Zip,Naics,Establishments,Employees,Payroll
27601,487,3,210,0
27601,511,17,1,0
27602,423,4,1,0
27602,423,3,210,0
27602,541,6,1,0
27602,541,3,210,0
27602,812,4,1,0
27603,484,24,1,0
27603,484,16,210,0
27603,484,5,220,0
27603,621,4,230,0
27603,621,4,241,0
27603,623,8,1,0
27603,623,3,230,0
27603,624,28,1,0
27604,442,15,1,0
27604,442,5,210,0
27604,442,8,220,0
27605,541,96,1,0
27605,541,58,210,0
27605,541,12,220,0
27605,541,20,230,0
27605,541,3,241,0
27606,522,7,210,0
27606,522,3,230,0
27606,523,11,1,0
27606,523,11,210,0
27606,524,28,1,0
27606,524,23,210,0
27607,237,7,1,0
27607,238,27,1,0
27607,238,7,210,0
27607,238,7,220,0
27607,238,8,241,0
27608,811,4,210,0
27608,812,14,1,0
27608,812,8,210,0
27608,813,31,1,0
27608,813,18,210,0
27608,813,7,220,0
27608,813,3,241,0
27609,524,77,1,0
27609,524,45,210,0
27609,524,12,220,0
27609,524,7,230,0
27609,524,8,241,0
27609,524,3,251,0
27609,621,259,1,0
27609,621,122,210,0
27609,621,44,220,0
27609,621,47,230,0
27609,621,32,241,0
27609,621,10,242,0
27609,621,3,251,0
27609,624,58,1,0
27609,624,22,210,0
27609,624,7,220,0
27609,624,10,230,0
27609,624,12,241,0
27609,624,4,242,0
27609,624,3,251,0
27609,812,67,1,0
27609,812,45,210,0
27609,812,11,220,0
27609,812,7,230,0
27609,812,4,241,0
27610,332,6,1,0
27610,332,3,241,0
27610,423,45,1,0
27610,423,5,210,0
27610,423,11,220,0
27610,423,17,230,0
27610,423,8,241,0
27610,423,3,242,0
27612,522,41,1,0
27612,522,13,210,0
27612,522,14,220,0
27612,522,7,230,0
27612,522,4,241,0
27409,481,6,1,0
27409,481,4,241,0
27409,484,34,1,0
27409,484,8,210,0
27409,484,4,220,0
27409,484,8,230,0
27409,484,8,241,0
27409,484,3,252,0
27410,236,37,1,0
27410,236,29,210,0
27410,236,4,220,0
27410,532,3,1,0
27410,541,204,1,0
27410,541,152,210,0
27410,541,19,220,0
27410,541,14,230,0
27410,541,14,241,0
27410,541,3,242,0
27415,813,4,1,0
27415,813,3,210,0
27416,813,4,1,0
27416,813,4,210,0
27419,423,5,1,0
27419,423,3,241,0
27501,236,15,1,0
27501,236,13,210,0
27501,237,3,1,0
27501,238,70,1,0
27501,238,41,210,0
27501,238,20,220,0
27501,238,7,230,0
27502,454,19,1,0
27502,454,14,210,0
27502,484,4,1,0
27502,484,3,210,0
27502,492,4,1,0
27502,813,23,1,0
27502,813,10,210,0
27502,813,4,220,0
27502,813,3,230,0
27502,813,3,241,0
27508,813,3,1,0
27509,531,4,1,0
27509,531,3,210,0
27509,541,3,1,0
27509,561,3,1,0
27509,722,6,1,0
27509,722,3,230,0
27511,333,3,1,0
27511,423,27,1,0
27511,423,14,210,0
27511,423,3,220,0
27511,423,3,230,0
27511,423,3,241,0
27511,424,9,1,0
27511,424,3,210,0
27511,424,3,220,0
27511,425,5,1,0
27511,425,4,210,0
27511,551,16,1,0
27511,551,6,210,0
27511,551,3,220,0
27511,551,3,241,0
27513,423,8,230,0
27513,423,3,241,0
27513,611,43,1,0
27513,611,23,210,0
27513,611,7,220,0
27513,611,4,230,0
27513,611,7,241,0
27514,512,6,1,0
27514,518,3,1,0
27514,518,3,210,0
27514,522,24,1,0
27514,522,5,210,0
27514,522,16,220,0
27515,611,4,1,0
27515,813,4,1,0
27515,813,3,210,0
27516,811,14,1,0
27516,811,10,210,0
27516,812,20,1,0
27516,812,10,210,0
27516,812,6,220,0
27517,623,10,1,0
27517,623,3,241,0
27517,624,19,1,0
27517,624,8,210,0
27517,624,3,220,0
27517,624,3,230,0
27517,624,4,241,0
27519,519,5,1,0
27519,519,5,210,0
27519,522,17,1,0
27519,522,12,210,0
27519,522,3,230,0
27519,523,13,1,0
27519,523,12,210,0
27520,238,110,1,0
27520,238,69,210,0
27520,238,18,220,0
27520,238,10,230,0
27520,238,5,241,0
27520,238,5,242,0
27520,713,6,210,0
27520,713,4,230,0
27520,722,78,1,0
27520,722,27,210,0
27520,722,7,220,0
27520,722,15,230,0
27520,722,22,241,0
27520,722,7,242,0
27523,441,7,1,0
27523,446,3,1,0
27523,453,5,1,0
27523,453,3,210,0
27523,454,5,1,0
27523,454,5,210,0
27523,484,5,1,0
27523,484,5,210,0
27523,522,4,1,0
27526,237,6,1,0
27526,237,4,210,0
27526,238,107,1,0
27526,238,69,210,0
27526,238,25,220,0
27526,238,4,230,0
27526,238,6,241,0
27526,238,3,242,0
27526,562,4,1,0
27526,611,13,1,0
27526,611,10,210,0
27527,811,5,1,0
27527,811,4,210,0
27527,812,9,1,0
27527,812,7,210,0
27527,813,3,1,0
27528,813,4,1,0
27528,813,3,210,0
27529,485,4,210,0
27529,492,4,1,0
27529,493,3,1,0
27529,511,4,1,0
27529,517,12,1,0
27529,517,7,220,0
27529,518,3,1,0
27529,813,37,1,0
27529,813,20,210,0
27529,813,10,220,0
27529,813,3,230,0
27529,813,3,241,0
27530,624,25,1,0
27530,624,8,210,0
27530,624,8,220,0
27530,624,5,230,0
27530,624,3,241,0
27530,713,8,1,0
27534,523,14,1,0
27534,523,9,210,0
27534,523,5,220,0
27536,452,13,1,0
27536,452,4,220,0
27536,452,3,230,0
27536,452,3,241,0
27536,453,7,1,0
27536,453,5,210,0
27536,454,4,1,0
27536,484,5,1,0
27537,624,7,1,0
27537,624,3,230,0
27537,713,3,1,0
27537,722,5,1,0
27537,722,3,210,0
27537,811,12,1,0
27537,811,10,210,0
27540,442,6,1,0
27540,442,3,230,0
27540,444,3,1,0
27540,445,9,1,0
27540,445,3,210,0
27540,446,8,1,0
27540,446,3,220,0
27540,446,3,241,0
27540,447,6,1,0
27540,447,3,241,0
27541,236,4,1,0
27541,236,3,210,0
27541,238,8,1,0
27541,238,5,210,0
27541,561,6,1,0
27541,561,4,210,0
27545,621,34,1,0
27545,621,14,210,0
27545,621,11,220,0
27545,621,5,230,0
27549,423,6,1,0
27549,424,6,1,0
27549,424,3,210,0
27549,441,8,1,0
27549,441,4,210,0
27549,441,3,230,0
27549,444,5,1,0
27549,445,10,1,0
27549,445,6,210,0
27549,446,7,1,0
27549,446,3,220,0
27560,236,19,210,0
27560,236,3,220,0
27560,236,3,230,0
27560,236,4,242,0
27560,237,8,1,0
27560,238,44,1,0
27560,238,16,210,0
27560,238,4,220,0
27560,238,9,230,0
27560,238,9,241,0
27560,523,11,210,0
27560,524,17,1,0
27560,524,10,210,0
27560,524,3,220,0
27560,531,67,1,0
27560,812,33,1,0
27560,812,16,210,0
27560,812,6,220,0
27560,812,10,230,0
27560,813,25,1,0
27560,813,16,210,0
27560,813,6,230,0
27565,811,12,1,0
27565,811,7,210,0
27565,811,4,220,0
27565,812,12,1,0
27565,812,8,210,0
27565,812,3,220,0
27565,813,37,1,0
27565,813,25,210,0
27573,446,7,1,0
27573,446,3,220,0
27573,447,14,1,0
27573,447,8,210,0
27573,448,9,1,0
27573,448,4,210,0
27573,448,3,220,0
27573,451,3,1,0
27573,452,6,1,0
27576,484,6,210,0
27576,486,4,1,0
27576,486,3,210,0
27576,488,3,1,0
27576,493,6,1,0
27576,522,3,1,0
27576,524,3,1,0
27576,531,8,1,0
27576,531,6,210,0
27577,541,62,1,0
27577,541,46,210,0
27577,541,10,220,0
27577,541,5,230,0
27587,424,9,1,0
27587,424,7,210,0
27587,425,16,1,0
27587,425,12,210,0
27587,441,24,1,0
27589,484,5,1,0
27589,484,4,210,0
27589,522,4,1,0
27589,522,3,220,0
27589,524,3,1,0
27589,524,3,210,0
27589,531,3,1,0
27589,531,3,210,0
27592,447,4,1,0
27592,447,3,210,0
27592,484,6,1,0
27592,484,5,210,0
27597,237,6,1,0
27597,237,3,210,0
27597,238,70,1,0
27597,238,50,210,0
27597,238,12,220,0
27597,238,4,230,0
27597,238,4,241,0
27601,511,4,220,0
27601,511,3,241,0
27601,511,5,242,0
27601,512,3,1,0
27601,517,9,1,0
27601,517,4,210,0
27601,517,4,220,0
27601,518,5,1,0
27603,221,10,1,0
27603,221,8,210,0
27603,236,68,1,0
27603,236,52,210,0
27603,236,8,220,0
27603,236,4,230,0
27603,236,3,241,0
27603,485,5,1,0
27603,488,8,1,0
27603,488,4,210,0
27603,492,4,1,0
27603,492,3,210,0
27603,511,5,1,0
27603,512,9,1,0
27603,512,6,210,0
27603,624,10,210,0
27603,624,7,220,0
27603,624,8,230,0
27603,711,15,1,0
27603,711,7,210,0
27604,443,5,1,0
27604,444,23,1,0
27604,444,4,210,0
27604,444,6,220,0
27604,444,6,230,0
27604,444,4,242,0
27604,445,22,1,0
27604,562,9,1,0
27604,562,7,210,0
27604,611,9,1,0
27604,611,5,210,0
27606,531,46,1,0
27606,531,32,210,0
27606,531,9,220,0
27606,531,3,230,0
27607,323,3,1,0
27607,334,4,1,0
27607,339,4,1,0
27607,339,3,210,0
27607,423,13,1,0
27607,423,6,210,0
27607,423,3,230,0
27607,424,5,1,0
27607,424,3,210,0
27609,236,70,1,0
27609,236,48,210,0
27609,236,11,220,0
27609,236,4,230,0
27609,236,4,241,0
27609,562,3,1,0
27609,711,11,1,0
27609,711,8,210,0
27609,713,25,1,0
27609,713,9,210,0
27609,813,58,1,0
27609,813,34,210,0
27609,813,9,220,0
27609,813,9,230,0
27609,813,4,242,0
27612,551,17,1,0
27612,551,8,210,0
27612,551,4,241,0
27612,561,94,1,0
27612,561,52,210,0
27612,561,11,220,0
27612,561,12,230,0
27612,561,6,241,0
27612,561,3,242,0
27612,561,6,251,0
27409,486,5,1,0
27409,488,21,1,0
27409,488,5,210,0
27409,488,5,230,0
27409,488,4,241,0
27409,488,3,242,0
27409,492,10,1,0
27409,492,3,210,0
27409,492,3,220,0
27410,238,41,1,0
27410,238,26,210,0
27410,238,6,220,0
27410,238,5,230,0
27420,445,4,1,0
27420,445,4,242,0
27420,813,3,1,0
27427,448,13,1,0
27427,448,6,220,0
27427,448,4,230,0
27502,511,6,1,0
27502,511,5,210,0
27502,512,6,1,0
27502,512,5,210,0
27502,517,10,1,0
27502,517,5,210,0
27502,517,3,220,0
27502,519,3,1,0
27502,519,3,210,0
27503,236,9,1,0
27503,236,8,210,0
27503,238,23,1,0
27503,238,16,210,0
27503,238,7,220,0
27510,236,6,1,0
27510,236,4,210,0
27510,238,13,1,0
27510,238,6,210,0
27510,238,3,230,0
27511,441,24,1,0
27511,441,4,220,0
27511,441,3,230,0
27511,441,9,242,0
27511,441,5,251,0
27511,442,13,1,0
27511,442,7,210,0
27511,442,3,230,0
27511,561,67,1,0
27511,561,38,210,0
27511,561,12,220,0
27511,561,9,230,0
27511,561,5,241,0
27513,424,5,1,0
27513,425,13,1,0
27513,425,7,210,0
27513,425,4,220,0
27513,441,10,1,0
27513,441,3,210,0
27513,441,3,220,0
27513,442,8,1,0
27513,442,5,210,0
27513,621,129,1,0
27513,621,65,210,0
27513,621,28,220,0
27513,621,30,230,0
27513,621,5,241,0
27514,523,23,1,0
27514,523,19,210,0
27514,524,19,1,0
27514,524,13,210,0
27516,115,4,1,0
27516,115,4,210,0
27516,236,31,1,0
27516,236,26,210,0
27516,236,3,230,0
27516,238,40,1,0
27516,812,3,230,0
27516,813,34,1,0
27516,813,21,210,0
27516,813,7,220,0
27516,813,3,230,0
27517,711,8,1,0
27517,711,8,210,0
27517,713,14,1,0
27517,713,3,230,0
27517,713,3,241,0
27517,713,3,242,0
27518,551,8,1,0
27518,551,3,230,0
27518,561,32,1,0
27518,561,16,210,0
27518,561,3,220,0
27518,561,4,230,0
27518,561,7,241,0
27519,524,13,1,0
27519,524,11,210,0
27519,531,81,1,0
27519,531,70,210,0
27519,531,10,220,0
27520,811,30,1,0
27520,811,20,210,0
27520,811,7,220,0
27523,524,9,1,0
27523,524,7,210,0
27523,531,14,1,0
27523,531,11,210,0
27523,541,43,1,0
27523,541,36,210,0
27523,541,3,220,0
27526,621,57,1,0
27526,621,26,210,0
27526,621,13,220,0
27526,621,10,230,0
27526,621,7,241,0
27529,221,12,1,0
27529,221,10,210,0
27529,236,52,1,0
27529,236,36,210,0
27529,236,8,220,0
27529,236,6,230,0
27529,522,37,1,0
27529,522,12,210,0
27529,522,16,220,0
27529,522,7,230,0
27529,523,11,1,0
27530,113,3,1,0
27530,221,8,1,0
27530,221,3,210,0
27530,221,3,220,0
27530,236,18,1,0
27530,713,4,210,0
27530,722,68,1,0
27530,722,20,210,0
27530,722,12,220,0
27530,722,10,230,0
27530,722,19,241,0
27530,722,7,242,0
27534,524,17,1,0
27534,524,11,210,0
27534,531,23,1,0
27534,531,19,210,0
27536,517,5,1,0
27536,522,22,1,0
27536,522,6,210,0
27536,522,13,220,0
27536,523,4,1,0
27536,523,4,210,0
27537,813,27,1,0
27537,813,23,210,0
27537,813,3,220,0
27539,236,29,1,0
27539,236,16,210,0
27539,236,7,220,0
27539,236,3,230,0
27540,448,8,1,0
27540,451,4,1,0
27540,452,3,1,0
27540,453,8,1,0
27540,453,4,210,0
27540,453,3,220,0
27540,454,16,1,0
27540,454,13,210,0
27540,484,8,1,0
27540,484,5,210,0
27541,813,8,1,0
27541,813,4,210,0
27541,813,3,220,0
27542,236,10,1,0
27542,236,6,210,0
27545,623,5,1,0
27545,624,17,1,0
27545,624,6,210,0
27545,624,6,230,0
27545,624,3,241,0
27545,713,4,1,0
27549,447,13,1,0
27549,447,6,210,0
27549,447,6,220,0
27549,448,5,1,0
27549,448,3,220,0
27549,452,7,1,0
27549,452,3,220,0
27549,453,5,1,0
27560,238,6,242,0
27560,531,45,210,0
27560,531,14,220,0
27560,531,4,230,0
27560,531,3,241,0
27560,532,12,1,0
27560,532,3,230,0
27560,532,4,241,0
27562,221,8,1,0
27562,221,4,210,0
27565,813,9,220,0
27565,813,3,230,0
27568,541,3,1,0
27568,541,3,210,0
27568,813,5,1,0
27568,813,4,210,0
27573,453,9,1,0
27573,453,5,210,0
27573,454,5,1,0
27573,484,3,1,0
27573,517,4,1,0
27573,522,15,1,0
27573,522,6,210,0
27573,522,6,220,0
27573,523,3,1,0
27573,523,3,210,0
27576,541,16,1,0
27576,541,10,210,0
27576,541,3,220,0
27576,541,3,230,0
27576,561,13,1,0
27576,561,7,210,0
27576,561,5,220,0
27577,561,31,1,0
27577,561,16,210,0
27577,561,7,220,0
27577,561,3,230,0
27577,561,4,241,0
27587,441,5,210,0
27587,441,5,220,0
27587,441,6,230,0
27587,441,3,241,0
27587,441,4,242,0
27587,442,10,1,0
27587,442,9,210,0
27589,541,9,1,0
27589,541,5,210,0
27589,541,4,220,0
27589,621,9,1,0
27589,621,3,210,0
27589,621,3,230,0
27589,624,3,1,0
27589,722,9,1,0
27589,722,4,210,0
27589,722,3,220,0
27592,531,11,1,0
27592,531,10,210,0
27592,541,14,1,0
27592,541,14,210,0
27592,561,18,1,0
27592,561,11,210,0
27592,561,4,230,0
27597,323,3,1,0
27601,522,16,1,0
27601,522,5,210,0
27601,522,5,220,0
27601,522,3,251,0
27601,523,18,1,0
27601,523,10,210,0
27601,523,5,220,0
27603,237,15,1,0
27603,237,8,210,0
27603,237,3,230,0
27603,237,3,242,0
27603,515,5,1,0
27603,515,5,210,0
27603,517,17,1,0
27603,517,9,210,0
27603,517,5,241,0
27603,519,12,1,0
27603,519,8,210,0
27603,519,3,220,0
27603,711,4,220,0
27603,712,3,1,0
27603,713,15,1,0
27603,713,7,210,0
27603,713,5,220,0
27604,445,14,210,0
27604,445,3,220,0
27604,445,3,242,0
27604,446,13,1,0
27604,446,5,210,0
27604,446,4,230,0
27604,447,20,1,0
27604,621,46,1,0
27604,621,25,210,0
27604,621,9,220,0
27604,621,6,230,0
27604,621,3,241,0
27605,551,4,1,0
27605,561,19,1,0
27605,561,9,210,0
27605,561,3,241,0
27605,611,3,1,0
27606,532,5,1,0
27606,541,188,1,0
27606,541,120,210,0
27606,541,23,220,0
27606,541,20,230,0
27606,541,15,241,0
27606,541,5,242,0
27606,541,4,251,0
27607,441,8,1,0
27607,441,5,210,0
27607,441,3,230,0
27607,444,3,1,0
27607,445,10,1,0
27607,445,4,210,0
27607,445,3,220,0
27607,446,8,1,0
27607,446,3,210,0
27607,447,8,1,0
27607,447,4,220,0
27607,623,4,1,0
27607,624,15,1,0
27607,624,6,210,0
27607,624,3,241,0
27607,711,7,1,0
27607,711,3,210,0
27607,713,9,1,0
27607,713,4,230,0
27609,236,3,242,0
27609,237,7,1,0
27609,237,3,210,0
27609,713,3,220,0
27609,713,3,230,0
27609,713,4,241,0
27609,713,4,242,0
27609,721,16,1,0
27609,721,3,210,0
27609,721,4,230,0
27609,721,4,241,0
27613,447,5,1,0
27613,447,3,210,0
27613,448,6,1,0
27613,451,4,1,0
27613,451,3,210,0
27613,453,14,1,0
27613,453,7,210,0
27613,453,3,220,0
27613,453,3,230,0
27613,454,13,1,0
27613,454,12,210,0
27613,512,4,210,0
27613,519,3,1,0
27613,519,3,210,0
27613,522,15,1,0
27613,522,4,210,0
27613,522,7,220,0
27613,522,3,230,0
27613,523,22,1,0
27613,541,191,1,0
27613,541,164,210,0
27613,541,15,220,0
27613,541,7,230,0
27613,561,55,1,0
27613,561,38,210,0
27613,561,10,220,0
27613,561,4,230,0
27409,493,17,1,0
27409,493,5,210,0
27409,493,3,230,0
27409,493,6,241,0
27409,511,5,1,0
27409,515,4,1,0
27410,311,4,1,0
27410,323,5,1,0
27410,325,4,1,0
27410,325,4,210,0
27410,333,3,1,0
27410,336,3,1,0
27410,339,4,1,0
27438,813,3,1,0
27455,236,18,1,0
27455,236,16,210,0
27501,339,3,1,0
27501,423,8,1,0
27501,423,4,210,0
27501,424,3,1,0
27501,441,7,1,0
27501,441,3,210,0
27501,444,3,1,0
27501,445,10,1,0
27501,445,3,210,0
27501,445,4,220,0
27502,522,19,1,0
27502,522,11,210,0
27502,522,5,220,0
27502,523,15,1,0
27502,523,14,210,0
27503,541,10,1,0
27503,541,9,210,0
27503,561,8,1,0
27503,561,5,210,0
27503,621,3,1,0
27503,621,3,210,0
27503,811,3,1,0
27503,813,4,1,0
27503,813,3,220,0
27510,423,4,1,0
27510,442,3,1,0
27510,444,9,1,0
27510,444,3,220,0
27510,444,3,241,0
27510,445,9,1,0
27510,445,3,242,0
27510,446,5,1,0
27511,443,7,1,0
27511,443,3,230,0
27511,444,11,1,0
27511,444,4,220,0
27511,444,3,230,0
27511,445,27,1,0
27511,445,12,210,0
27511,445,5,220,0
27511,445,3,230,0
27511,445,4,251,0
27511,562,4,1,0
27511,611,29,1,0
27511,611,11,210,0
27511,611,4,220,0
27511,611,6,230,0
27511,611,5,241,0
27513,444,6,1,0
27513,445,15,1,0
27513,445,3,220,0
27513,445,7,242,0
27513,446,18,1,0
27513,446,7,210,0
27513,446,6,220,0
27513,446,4,241,0
27514,531,66,1,0
27514,531,54,210,0
27514,531,8,220,0
27516,238,30,210,0
27516,238,7,220,0
27516,238,3,241,0
27516,423,9,1,0
27516,423,8,210,0
27516,424,9,1,0
27517,236,22,1,0
27517,236,17,210,0
27517,236,3,220,0
27517,721,8,1,0
27517,721,5,241,0
27517,722,44,1,0
27517,722,11,210,0
27517,722,4,220,0
27517,722,12,230,0
27517,722,14,241,0
27517,722,3,242,0
27518,562,4,1,0
27518,611,23,1,0
27518,611,8,210,0
27518,611,5,220,0
27518,611,5,230,0
27518,611,4,241,0
27519,541,280,1,0
27519,541,253,210,0
27519,541,12,220,0
27519,541,6,230,0
27519,541,9,241,0
27520,423,21,1,0
27520,423,12,210,0
27520,423,4,220,0
27520,423,3,241,0
27520,812,14,1,0
27520,812,7,210,0
27520,812,4,220,0
27520,812,3,230,0
27520,813,33,1,0
27520,813,15,210,0
27520,813,8,220,0
27520,813,7,230,0
27523,561,30,1,0
27523,561,19,210,0
27523,561,3,220,0
27526,623,9,1,0
27529,237,15,1,0
27529,237,7,210,0
27529,237,3,220,0
27529,237,3,230,0
27529,523,9,210,0
27529,524,26,1,0
27529,524,19,210,0
27529,524,4,220,0
27529,531,51,1,0
27529,531,45,210,0
27530,236,13,210,0
27530,237,6,1,0
27530,237,4,210,0
27530,238,52,1,0
27530,238,24,210,0
27530,238,6,220,0
27530,238,13,230,0
27530,238,4,241,0
27530,238,5,242,0
27530,811,36,1,0
27530,811,24,210,0
27530,811,9,220,0
27530,811,3,230,0
27534,532,5,1,0
27534,541,49,1,0
27534,541,31,210,0
27534,541,11,220,0
27534,541,3,230,0
27534,541,4,241,0
27536,524,14,1,0
27536,524,9,210,0
27536,524,4,220,0
27536,531,29,1,0
27536,531,26,210,0
27539,237,3,1,0
27539,238,64,1,0
27539,238,37,210,0
27539,238,10,220,0
