Zip,Naics,Establishments,Employees,Payroll
27030,621111,3,230,0
27030,621210,9,1,0
27030,621210,6,220,0
27030,621310,3,1,0
27030,621320,3,1,0
27030,113310,3,1,0
27030,113310,3,210,0
27030,236115,6,1,0
27030,236115,4,210,0
27030,236118,9,1,0
27030,236118,5,210,0
27030,236118,3,220,0
27030,236210,3,1,0
27030,236220,10,1,0
27030,236220,4,210,0
27030,621340,4,1,0
27030,621340,3,210,0
27030,621399,4,1,0
27030,621610,6,1,0
27030,623210,5,1,0
27030,623210,3,210,0
27030,623312,3,1,0
27030,624190,3,1,0
27030,624410,7,1,0
27030,624410,3,220,0
27030,624410,3,230,0
27030,237130,5,1,0
27030,237310,4,1,0
27030,237310,3,210,0
27030,238160,3,1,0
27030,238190,4,1,0
27030,238190,3,210,0
27030,238210,6,1,0
27030,238210,4,220,0
27030,238220,17,1,0
27030,238220,8,210,0
27030,238220,4,230,0
27030,713910,5,1,0
27030,713910,3,210,0
27030,721110,7,1,0
27030,722511,34,1,0
27030,238220,3,241,0
27030,238320,3,1,0
27030,238910,5,1,0
27030,238990,11,1,0
27030,238990,6,210,0
27030,327991,7,1,0
27030,722511,9,210,0
27030,722511,5,220,0
27030,722511,4,230,0
27030,722511,12,241,0
27030,722511,4,242,0
27030,722513,34,1,0
27030,722513,7,210,0
27030,722513,5,220,0
27030,722513,8,230,0
27030,722513,13,241,0
27030,722515,5,1,0
27030,722515,3,210,0
27030,811111,8,1,0
27030,811111,6,210,0
27030,811121,6,1,0
27030,811121,4,210,0
27030,332311,9,1,0
27030,332311,4,210,0
27030,332311,3,242,0
27030,332710,4,1,0
27030,332710,3,210,0
27030,339950,4,1,0
27030,812112,6,1,0
27030,812112,4,210,0
27030,813110,45,1,0
27030,813110,33,210,0
27030,813110,9,220,0
27030,423110,5,1,0
27030,423110,3,220,0
27030,423310,3,1,0
27030,423510,3,1,0
27030,423610,3,1,0
27030,423820,3,1,0
27030,441110,6,1,0
27030,441110,4,241,0
27030,441120,7,1,0
27030,441120,6,210,0
27040,541511,3,1,0
27040,541511,3,210,0
27040,541940,5,1,0
27040,541940,3,210,0
27040,561720,4,1,0
27040,561720,3,210,0
27040,561730,12,1,0
27040,561730,10,210,0
27040,722511,4,1,0
27040,813110,8,1,0
27040,813110,6,210,0
27040,236115,4,1,0
27040,236115,3,210,0
27040,238210,3,1,0
27040,238320,4,1,0
27040,238320,3,210,0
27040,425120,3,1,0
27040,425120,3,210,0
27040,454390,3,1,0
27040,454390,3,210,0
27041,236220,3,1,0
27041,238220,3,1,0
27041,441310,3,1,0
27041,446110,3,1,0
27041,447110,7,1,0
27041,447110,4,210,0
27041,522110,6,1,0
27041,522110,3,210,0
27041,522110,3,220,0
27041,524210,5,1,0
27041,524210,4,210,0
27041,541219,3,1,0
27041,713990,3,1,0
27041,713990,3,210,0
27041,722511,5,1,0
27041,722513,5,1,0
27041,722513,3,241,0
27041,811111,6,1,0
27041,811111,5,210,0
27041,811310,3,1,0
27041,812210,3,1,0
27041,813110,11,1,0
27041,813110,10,210,0
27043,447110,3,1,0
27043,811310,3,1,0
27043,813110,4,1,0
27043,813110,3,210,0
27045,221122,5,1,0
27045,221122,3,210,0
27045,236115,3,1,0
27045,236115,3,210,0
27045,238110,3,1,0
27045,238210,4,1,0
27045,238210,3,230,0
27045,238220,5,1,0
27045,238310,4,1,0
27045,323111,4,1,0
27045,323111,3,210,0
27045,447110,6,1,0
27045,447110,3,210,0
27045,447110,3,220,0
27045,524210,4,1,0
27045,524210,4,210,0
27045,722511,6,1,0
27045,722513,4,1,0
27045,811111,4,1,0
27045,811111,3,210,0
27045,813110,10,1,0
27045,813110,7,210,0
27046,238220,3,1,0
27046,238220,3,210,0
27048,484110,3,1,0
27048,484110,3,210,0
27048,522110,3,1,0
27048,561730,7,1,0
27048,561730,6,210,0
27048,813110,6,1,0
27048,813110,6,210,0
27048,113310,4,1,0
27048,237110,3,1,0
27048,238220,4,1,0
27048,238220,3,210,0
27048,238910,3,1,0
27048,238910,3,210,0
27048,337110,3,1,0
27048,447110,4,1,0
27048,447110,3,210,0
27050,236118,3,1,0
27050,236118,3,210,0
27051,238220,5,1,0
27051,441120,3,1,0
27051,446110,3,1,0
27051,447110,3,1,0
27051,452319,3,1,0
27051,484110,3,1,0
27051,561730,5,1,0
27051,561730,5,210,0
27051,722511,7,1,0
27051,722511,3,230,0
27051,722511,4,241,0
27051,722513,12,1,0
27051,722513,6,230,0
27051,722513,3,241,0
27051,811111,4,1,0
27051,811111,3,210,0
27051,812112,3,1,0
27051,813110,4,1,0
27052,221112,4,1,0
27052,221112,3,210,0
27052,238220,3,1,0
27052,446110,3,1,0
27052,447110,6,1,0
27052,447110,5,210,0
27052,452319,3,1,0
27052,524210,3,1,0
27052,561730,4,1,0
27052,561730,4,210,0
27052,722511,9,1,0
27052,722511,4,220,0
27052,722511,3,241,0
27052,722513,4,1,0
27052,811111,7,1,0
27052,811111,5,210,0
27052,811121,4,1,0
27052,811121,3,210,0
27052,813110,9,1,0
27052,813110,8,210,0
27054,321920,3,1,0
27054,561730,3,1,0
27054,561730,3,210,0
27054,813110,3,1,0
27055,561720,5,1,0
27055,561730,6,1,0
27055,561730,5,210,0
27055,621111,3,1,0
27055,621210,3,1,0
27055,621340,3,1,0
27055,621610,3,1,0
27055,624410,3,1,0
27055,722511,10,1,0
27055,722511,3,210,0
27055,722511,3,241,0
27055,722513,11,1,0
27055,722513,5,230,0
27055,722513,3,241,0
27055,811111,5,1,0
27055,811111,4,210,0
27055,813110,23,1,0
27055,813110,13,210,0
27055,813110,8,220,0
27055,236118,3,1,0
27055,236118,3,210,0
27055,236220,4,1,0
27055,238210,6,1,0
27055,238210,4,210,0
27055,238220,7,1,0
27055,238220,7,210,0
27055,238320,3,1,0
27055,238910,3,1,0
27055,238910,3,210,0
27055,332721,3,1,0
27055,441110,3,1,0
27055,441110,3,210,0
27055,441310,6,1,0
27055,445110,4,1,0
27055,446110,3,1,0
27055,447110,7,1,0
27055,452319,6,1,0
27055,452319,4,220,0
27055,522110,7,1,0
27055,522110,4,220,0
27055,522298,3,1,0
27055,524210,8,1,0
27055,524210,5,210,0
27055,541110,9,1,0
27055,541110,8,210,0
27055,541219,3,1,0
27101,561730,3,1,0
27101,561990,7,1,0
27101,561990,4,210,0
27101,611110,5,1,0
27101,611110,3,242,0
27101,621111,3,1,0
27101,621210,3,1,0
27101,621330,5,1,0
27101,621330,3,230,0
27101,621420,4,1,0
27101,623210,4,1,0
27101,624110,4,1,0
27101,624120,4,1,0
27101,624190,16,1,0
27101,236118,8,1,0
27101,236118,6,210,0
27101,236220,6,1,0
27101,624190,4,210,0
27101,624190,6,220,0
27101,624190,3,241,0
27101,624229,3,1,0
27101,624310,3,1,0
27101,624410,13,1,0
27101,624410,3,220,0
27101,624410,5,230,0
27101,711130,3,1,0
27101,711320,3,1,0
27101,712110,4,1,0
27101,236220,3,210,0
27101,238160,4,1,0
27101,238210,4,1,0
27101,238220,3,1,0
27101,238320,3,1,0
27101,238990,3,1,0
27101,713940,7,1,0
27101,721110,5,1,0
27101,722310,8,1,0
27101,722310,3,210,0
27101,722310,3,230,0
27101,722410,16,1,0
27101,722410,4,210,0
27101,722410,8,220,0
27101,722410,3,230,0
27101,423210,6,1,0
27101,423210,4,210,0
27101,423420,3,1,0
27101,423420,3,210,0
27101,423510,5,1,0
27101,423720,4,1,0
27101,423720,3,241,0
27101,722511,44,1,0
27101,722511,11,210,0
27101,722511,3,220,0
27101,722511,7,230,0
27101,722511,16,241,0
27101,722511,5,242,0
27101,722513,21,1,0
27101,722513,8,210,0
27101,722513,3,220,0
27101,722513,3,230,0
27101,722513,5,241,0
27101,722515,6,1,0
27101,722515,4,210,0
27101,423730,4,1,0
27101,423730,3,220,0
27101,424120,3,1,0
27101,424480,4,1,0
27101,424490,3,1,0
27101,424940,3,1,0
27101,425120,3,1,0
27101,811111,4,1,0
27101,811111,3,220,0
27101,811121,3,1,0
27101,811121,3,210,0
27101,812112,13,1,0
27101,812112,12,210,0
27101,812199,3,1,0
27101,812199,3,210,0
27101,812210,4,1,0
27101,812930,6,1,0
27101,812930,6,210,0
27101,442110,6,1,0
27101,442110,4,210,0
27101,442210,5,1,0
27101,443142,3,1,0
27101,443142,3,210,0
27101,444190,7,1,0
27101,444190,3,210,0
27101,444190,3,220,0
27101,445110,7,1,0
27101,445110,3,210,0
27101,445310,3,1,0
27101,813110,32,1,0
27101,813110,12,210,0
27101,813110,6,220,0
27101,813110,5,230,0
27101,813110,4,241,0
27101,813110,4,242,0
27101,813211,6,1,0
27101,813211,3,210,0
27101,813212,3,1,0
27101,813212,3,210,0
27101,813319,3,1,0
27101,813410,15,1,0
27101,813410,10,210,0
27101,446110,3,1,0
27101,447110,12,1,0
27101,447110,9,210,0
27101,447110,3,220,0
27101,452319,3,1,0
27101,453110,3,1,0
27101,453110,3,210,0
27101,453220,3,1,0
27101,453310,4,1,0
27101,453310,3,220,0
27101,454110,6,1,0
27101,454110,4,210,0
27101,454390,3,1,0
27101,511110,3,1,0
27101,511210,3,1,0
27101,511210,3,210,0
27101,517311,3,1,0
27101,517312,4,1,0
27101,517312,3,210,0
27101,518210,4,1,0
27101,522110,15,1,0
27101,522110,5,210,0
27101,522110,4,254,0
27101,522130,3,1,0
27101,522298,3,1,0
27101,523120,6,1,0
27101,523120,3,210,0
27101,523920,8,1,0
27101,523920,5,210,0
27101,523930,5,1,0
27101,523930,5,210,0
27101,524126,4,1,0
27101,524127,3,1,0
27101,524210,24,1,0
27101,524210,17,210,0
27101,524210,3,220,0
27101,531110,19,1,0
27101,531110,15,210,0
27101,531110,3,220,0
27101,531120,6,1,0
27101,531120,4,210,0
27101,531210,15,1,0
27101,531210,8,210,0
27101,531210,5,220,0
27101,531311,12,1,0
27101,531311,3,210,0
27101,531311,8,220,0
27101,541110,89,1,0
27101,541110,63,210,0
27101,541110,12,220,0
27101,541110,8,230,0
27101,541110,4,242,0
27101,541211,8,1,0
27101,541211,5,210,0
27101,541213,3,1,0
27101,541219,3,1,0
27101,541310,11,1,0
27101,541310,6,210,0
27101,541330,11,1,0
27101,541330,4,210,0
27101,541330,3,241,0
27101,541410,4,1,0
27101,541410,3,210,0
27101,541430,10,1,0
27101,541430,6,210,0
27101,541430,4,220,0
27101,541511,14,1,0
27101,541511,7,210,0
27101,541511,4,230,0
27101,541512,8,1,0
27101,541512,3,210,0
27101,541611,12,1,0
27101,541611,7,210,0
27101,541611,3,220,0
27101,541613,9,1,0
27101,541613,6,210,0
27101,541714,5,1,0
27101,541714,4,210,0
27101,541810,11,1,0
27101,541810,5,210,0
27101,541810,3,230,0
27101,551114,12,1,0
27101,551114,4,241,0
27101,561110,7,1,0
27101,561110,4,210,0
27101,561720,7,1,0
27101,561720,5,210,0
27103,448130,7,1,0
27103,448130,3,220,0
27103,448130,3,241,0
27103,448140,20,1,0
27103,448140,7,230,0
27103,448140,7,241,0
27103,448140,3,242,0
27103,448150,9,1,0
27103,448150,5,210,0
27103,448190,5,1,0
27103,448210,24,1,0
27103,448210,5,210,0
27103,448210,6,220,0
27103,448210,9,230,0
27103,448210,4,241,0
27103,621340,15,1,0
27103,621340,5,210,0
27103,621340,4,220,0
27103,621340,4,230,0
27103,621399,9,1,0
27103,621399,4,210,0
27103,621399,3,220,0
27103,621493,6,1,0
27103,621511,13,1,0
27103,621511,7,210,0
27103,621511,3,220,0
27103,621512,3,1,0
27103,448310,11,1,0
27103,448310,3,210,0
27103,448310,3,220,0
27103,448310,4,230,0
27103,451110,9,1,0
27103,451110,3,210,0
27103,451120,6,1,0
27103,451120,3,241,0
27103,451211,9,1,0
27103,451211,4,210,0
27103,452210,6,1,0
27103,452210,3,251,0
27103,621610,29,1,0
27103,621610,5,210,0
27103,621610,10,241,0
27103,621610,6,242,0
27103,621610,5,251,0
27103,621999,3,1,0
27103,623110,3,1,0
27103,623110,3,251,0
27103,623312,3,1,0
27103,624110,3,1,0
27103,624110,3,220,0
27103,452311,4,1,0
27103,452311,3,251,0
27103,452319,8,1,0
27103,452319,3,241,0
27103,453110,3,1,0
27103,453220,7,1,0
27103,453220,3,220,0
27103,453220,3,241,0
27103,453310,9,1,0
27103,453310,4,230,0
27103,453910,3,1,0
27103,453991,3,1,0
27103,453991,3,210,0
27103,624120,8,1,0
27103,624120,3,242,0
27103,624190,6,1,0
27103,624190,3,210,0
27103,624190,3,220,0
27103,624410,6,1,0
27103,713940,9,1,0
27103,713940,5,210,0
27103,713940,3,241,0
27103,453998,5,1,0
27103,453998,4,210,0
27103,454110,5,1,0
27103,454110,5,210,0
27103,454390,10,1,0
27103,454390,6,210,0
27103,517312,9,1,0
27103,517312,3,210,0
27103,517312,4,230,0
27103,721110,13,1,0
27103,721110,3,230,0
27103,721110,9,241,0
27103,722410,5,1,0
27103,722410,3,210,0
27103,722511,73,1,0
27103,722511,8,210,0
27103,522110,22,1,0
27103,522110,8,210,0
27103,522110,5,220,0
27103,522110,6,230,0
27103,522130,9,1,0
27103,522220,3,1,0
27103,522292,8,1,0
