	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
171	37	999	Statewide	32	Engineered wood member (except truss) manufacturing	37	321213	0500000US370570500000US370570500000US371290500000US371290500000US371450500000US37145	6.0	0.0	0.0	168.11111111111111	9641.222222222224	3.3333333333333335
172	37	999	Statewide	32	Ethyl alcohol manufacturing	37	325193	0500000US370190500000US37019	2.0	0.0	0.0	0.0	0.0	1.0
173	37	999	Statewide	32	Explosives manufacturing	37	325920	0500000US37023	1.0	0.0	0.0	0.0	0.0	1.0
174	37	999	Statewide	32	Fertilizer (mixing only) manufacturing	37	325314	0500000US370210500000US370210500000US370250500000US370250500000US370370500000US370370500000US370410500000US370410500000US370490500000US370490500000US370670500000US370670500000US370710500000US370810500000US370810500000US370830500000US370830500000US370970500000US370970500000US371070500000US371190500000US371190500000US371230500000US371230500000US371290500000US371330500000US371390500000US371390500000US371430500000US371430500000US371450500000US371450500000US371630500000US371630500000US371910500000US371910500000US37195	42.3	25.4	1074.4	179.44444444444446	7413.111111111111	18.88888888888889
175	37	999	Statewide	32	Flat glass manufacturing	37	327211	0500000US370970500000US370970500000US371210500000US371650500000US37165	5.0	0.0	0.0	252.0	13607.555555555557	2.888888888888889
176	37	999	Statewide	32	Folding paperboard box manufacturing	37	322212	0500000US370010500000US370010500000US370210500000US370230500000US370230500000US370350500000US370350500000US370570500000US370590500000US370590500000US370670500000US370670500000US370810500000US370810500000US370890500000US370890500000US371010500000US371010500000US371090500000US371090500000US371110500000US371110500000US371190500000US371190500000US371470500000US371470500000US371510500000US371510500000US371570500000US371570500000US371590500000US371590500000US371830500000US37183	51.75	1616.375	81790.375	3122.4444444444443	162990.11111111112	22.555555555555557
177	37	999	Statewide	32	Glass container manufacturing	37	327213	0500000US370570500000US370570500000US371810500000US371810500000US371950500000US37195	6.0	0.0	0.0	0.0	0.0	3.0
178	37	999	Statewide	32	Glass product manufacturing made of purchased glass	37	327215	0500000US370190500000US370210500000US370210500000US370230500000US370230500000US370270500000US370270500000US370350500000US370350500000US370430500000US370430500000US370570500000US370570500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370870500000US370870500000US370970500000US370970500000US371190500000US371190500000US371210500000US371210500000US371290500000US371290500000US371570500000US371570500000US371610500000US371610500000US371710500000US371830500000US371830500000US371930500000US371930500000US371970500000US371970500000US371990500000US37199	72.33690476190476	138.73214285714286	4364.835714285714	1514.2222222222222	110679.22222222222	35.0
179	37	999	Statewide	32	Ground or treated mineral and earth manufacturing	37	327992	0500000US370230500000US370230500000US370550500000US370550500000US370670500000US371450500000US371510500000US371510500000US371590500000US371590500000US371670500000US371790500000US37179	15.0	0.0	0.0	132.88888888888889	9107.222222222224	6.555555555555555
180	37	999	Statewide	32	Gypsum product manufacturing	37	327420	0500000US370210500000US370710500000US370710500000US371190500000US371450500000US371530500000US37153	7.0	0.0	0.0	188.66666666666663	10998.888888888889	3.5555555555555554
181	37	999	Statewide	32	Hardwood veneer and plywood manufacturing	37	321211	0500000US370030500000US370030500000US370150500000US370150500000US370190500000US370230500000US370230500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370470500000US370470500000US370510500000US370510500000US370570500000US370570500000US370590500000US370690500000US370690500000US370810500000US370810500000US371050500000US371050500000US371110500000US371110500000US371290500000US371290500000US371450500000US371450500000US371510500000US371510500000US371550500000US37155	73.75	1279.5892857142858	43222.41071428571	1442.0	52556.88888888889	35.888888888888886
182	37	999	Statewide	32	In-vitro diagnostic substance manufacturing	37	325413	0500000US370010500000US370010500000US370630500000US370630500000US370670500000US370670500000US371190500000US371190500000US371830500000US37183	12.0	0.0	0.0	249.88888888888889	24164.777777777777	6.444444444444445
183	37	999	Statewide	32	Industrial gas manufacturing	37	325120	0500000US370450500000US370630500000US370630500000US370810500000US370810500000US370890500000US370890500000US371190500000US371190500000US371290500000US371290500000US371570500000US371570500000US371790500000US371790500000US371910500000US37191	18.75	0.0	0.0	140.55555555555554	9276.333333333334	7.888888888888889
184	37	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	37	326130	0500000US370030500000US370030500000US370190500000US370190500000US370210500000US370210500000US370630500000US370630500000US370810500000US370890500000US370890500000US370970500000US370970500000US371030500000US371190500000US371190500000US371550500000US371550500000US371830500000US37183	20.25	0.0	0.0	437.55555555555554	27440.555555555555	6.777777777777778
185	37	999	Statewide	32	Manufactured home (mobile home) manufacturing	37	321991	0500000US370710500000US370710500000US370770500000US370770500000US370850500000US370850500000US371270500000US371270500000US371510500000US371530500000US371530500000US371590500000US371590500000US371650500000US371650500000US371670500000US37167	25.25	0.0	0.0	840.3333333333334	32503.555555555555	10.88888888888889
186	37	999	Statewide	32	Medicinal and botanical manufacturing	37	325411	0500000US370210500000US370250500000US370250500000US370270500000US370270500000US370530500000US370610500000US370630500000US370630500000US370670500000US370670500000US371190500000US371190500000US371570500000US371590500000US371590500000US371750500000US371750500000US371830500000US371830500000US371950500000US37195	27.428571428571427	80.39285714285714	5636.571428571428	1188.7777777777778	87751.11111111111	12.77777777777778
187	37	999	Statewide	32	Mineral wool manufacturing	37	327993	0500000US370310500000US370310500000US370570500000US370570500000US370810500000US370810500000US371190500000US371190500000US371590500000US371590500000US371690500000US371690500000US371710500000US37171	14.0	0.0	0.0	80.11111111111111	3737.222222222222	5.888888888888889
188	37	999	Statewide	32	Nitrogenous fertilizer manufacturing	37	325311	0500000US371250500000US371550500000US37155	3.0	0.0	0.0	0.0	0.0	1.25
189	37	999	Statewide	32	Other basic inorganic chemical manufacturing	37	325180	0500000US370250500000US370250500000US370270500000US370270500000US370350500000US370450500000US370450500000US370710500000US370710500000US370810500000US370810500000US370850500000US370850500000US370870500000US370870500000US371190500000US371190500000US371290500000US371290500000US371450500000US371450500000US371470500000US371470500000US371590500000US371590500000US371870500000US371870500000US37189	32.825	408.35	46743.1	1116.2222222222222	104944.55555555556	15.555555555555555
190	37	999	Statewide	32	Other concrete product manufacturing	37	327390	0500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370370500000US370370500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370570500000US370570500000US370610500000US370690500000US370770500000US370770500000US370810500000US370810500000US370850500000US370850500000US370910500000US370910500000US370970500000US370970500000US371010500000US371010500000US371070500000US371070500000US371090500000US371090500000US371110500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371350500000US371350500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371630500000US371630500000US371670500000US371670500000US371690500000US371690500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	138.875	798.875	40168.666666666664	1441.4444444444443	60565.0	64.66666666666667
191	37	999	Statewide	32	Other millwork (including flooring)	37	321918	0500000US370030500000US370030500000US370130500000US370150500000US370150500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370270500000US370270500000US370350500000US370350500000US370370500000US370370500000US370470500000US370470500000US370510500000US370510500000US370530500000US370530500000US370570500000US370570500000US370590500000US370610500000US370610500000US370690500000US370690500000US370710500000US370710500000US370790500000US370790500000US370810500000US370810500000US370830500000US370890500000US370890500000US370910500000US370910500000US370970500000US370970500000US371010500000US371010500000US371130500000US371130500000US371190500000US371190500000US371230500000US371230500000US371270500000US371270500000US371290500000US371290500000US371330500000US371350500000US371350500000US371410500000US371410500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371570500000US371570500000US371590500000US371590500000US371670500000US371670500000US371730500000US371730500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371870500000US371870500000US371890500000US371910500000US371910500000US371930500000US37193	132.88214285714287	529.0607142857143	28464.167857142857	1431.0	56900.22222222222	61.22222222222222
192	37	999	Statewide	32	Other paperboard container manufacturing	37	322219	0500000US370010500000US370010500000US370050500000US370050500000US370210500000US370210500000US370350500000US370350500000US370670500000US370670500000US370710500000US370710500000US370870500000US370870500000US370890500000US370890500000US371070500000US371070500000US371190500000US371190500000US371250500000US371530500000US371530500000US371830500000US37183	38.67857142857143	309.5	16426.357142857145	793.3333333333334	39830.666666666664	16.77777777777778
193	37	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	37	327212	0500000US370210500000US370450500000US370450500000US370470500000US370470500000US370570500000US370570500000US370810500000US370810500000US370830500000US370830500000US371190500000US371190500000US371210500000US371210500000US371610500000US371830500000US371830500000US371990500000US37199	23.5	0.0	0.0	1180.6666666666667	59034.666666666664	9.555555555555555
194	37	999	Statewide	32	Paint and coating manufacturing	37	325510	0500000US370190500000US370210500000US370210500000US370250500000US370250500000US370270500000US370350500000US370350500000US370570500000US370570500000US370710500000US370710500000US370810500000US370810500000US370970500000US370970500000US371010500000US371010500000US371050500000US371190500000US371190500000US371330500000US371330500000US371590500000US371590500000US371790500000US371790500000US371830500000US371830500000US371890500000US37189	63.976190476190474	903.0535714285714	62235.80357142857	1767.7777777777778	108046.33333333331	32.77777777777778
195	37	999	Statewide	32	Paper (except newsprint) mills	37	322121	0500000US370350500000US370450500000US370810500000US370810500000US370870500000US370870500000US371190500000US371190500000US371570500000US371570500000US371810500000US371810500000US371830500000US371830500000US371950500000US37195	16.0	0.0	0.0	1755.7777777777778	113903.0	8.555555555555555
196	37	999	Statewide	32	Paper bag and coated and treated paper manufacturing	37	322220	0500000US370010500000US370010500000US370030500000US370030500000US370210500000US370210500000US370230500000US370230500000US370270500000US370270500000US370350500000US370350500000US370570500000US370570500000US370670500000US370670500000US370770500000US370770500000US370810500000US370810500000US370890500000US370890500000US371050500000US371530500000US371530500000US371570500000US371570500000US371790500000US371790500000US371830500000US37183	67.91666666666667	1542.4583333333333	96627.45833333331	2685.5555555555557	140674.88888888888	31.666666666666668
197	37	999	Statewide	32	Paperboard mills	37	322130	0500000US370350500000US370350500000US370470500000US370470500000US370830500000US370830500000US370990500000US370990500000US371470500000US371470500000US371510500000US371510500000US37153	13.0	0.0	0.0	733.8888888888889	54493.333333333336	5.555555555555555
198	37	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	37	325320	0500000US370170500000US370170500000US370370500000US370510500000US370510500000US370630500000US370630500000US370710500000US370810500000US370810500000US371010500000US371010500000US371430500000US371530500000US371530500000US371810500000US371810500000US371830500000US37183	21.583333333333332	20.0	3039.0	389.0	37023.444444444445	10.555555555555555
199	37	999	Statewide	32	Petrochemical manufacturing	37	325110	0500000US370190500000US370190500000US371190500000US37119	4.0	0.0	0.0	0.0	0.0	2.0
200	37	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	37	324191	0500000US370210500000US370210500000US370850500000US370850500000US371530500000US37153	8.0	0.0	0.0	72.0	3066.5555555555557	4.0
201	37	999	Statewide	32	Petroleum refineries	37	324110	0500000US370710500000US37129	2.0	0.0	0.0	0.0	0.0	1.5
202	37	999	Statewide	32	Pharmaceutical preparation manufacturing	37	325412	0500000US370010500000US370090500000US370210500000US370270500000US370370500000US370570500000US370570500000US370630500000US370630500000US370670500000US370810500000US370810500000US370870500000US370890500000US370890500000US370970500000US370970500000US371010500000US371010500000US371090500000US371090500000US371110500000US371110500000US371190500000US371190500000US371270500000US371270500000US371290500000US371290500000US371470500000US371470500000US371590500000US371650500000US371830500000US371830500000US371930500000US371930500000US371950500000US37195	92.33333333333331	5031.666666666667	472894.7916666667	11807.777777777776	857245.3333333334	43.77777777777778
203	37	999	Statewide	32	Phosphatic fertilizer manufacturing	37	325312	0500000US370130500000US370130500000US37155	3.0	0.0	0.0	0.0	0.0	1.2
204	37	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	37	325992	0500000US370010500000US370010500000US370510500000US370570500000US370710500000US371050500000US371050500000US371190500000US371190500000US371290500000US371290500000US371610500000US371830500000US37183	21.0	104.0	5955.5	0.0	0.0	9.77777777777778
205	37	999	Statewide	32	Plastics bag and pouch manufacturing	37	326111	0500000US370810500000US370810500000US370970500000US370970500000US371050500000US371050500000US371250500000US371350500000US371750500000US371790500000US37179	13.25	0.0	0.0	467.6666666666667	21134.88888888889	6.111111111111111
206	37	999	Statewide	32	Plastics bottle manufacturing	37	326160	0500000US370010500000US370010500000US370210500000US370210500000US370450500000US370450500000US370570500000US370570500000US370690500000US370690500000US370810500000US370810500000US370890500000US370930500000US370930500000US370970500000US370970500000US371190500000US371190500000US371270500000US371270500000US37171	25.25	0.0	0.0	539.6666666666666	27159.666666666668	12.0
207	37	999	Statewide	32	Plastics material and resin manufacturing	37	325211	0500000US370010500000US370010500000US370050500000US370050500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370350500000US370350500000US370370500000US370370500000US370450500000US370450500000US370510500000US370510500000US370710500000US370710500000US370810500000US370810500000US370890500000US370890500000US370930500000US370930500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371150500000US371150500000US371190500000US371190500000US371310500000US371310500000US371370500000US371370500000US371510500000US371510500000US371530500000US371530500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371970500000US37197	104.16071428571428	1949.892857142857	121295.05357142858	2851.1111111111113	172728.22222222222	48.111111111111114
208	37	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	37	326112	0500000US370030500000US370030500000US370270500000US370270500000US370350500000US370350500000US370810500000US370810500000US370890500000US370890500000US371090500000US371090500000US371170500000US371170500000US371190500000US371190500000US371530500000US371670500000US371670500000US371930500000US37193	23.0	0.0	0.0	1002.1111111111112	50390.77777777778	11.11111111111111
209	37	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	37	326122	0500000US370210500000US370210500000US370470500000US370470500000US370630500000US370630500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370850500000US371010500000US371190500000US371190500000US371590500000US371590500000US371630500000US371630500000US371670500000US371670500000US371790500000US37179	27.25	0.0	0.0	1479.7777777777778	79862.44444444444	13.0
210	37	999	Statewide	32	Plastics plumbing fixture manufacturing	37	326191	0500000US370210500000US370210500000US370250500000US370250500000US370570500000US370570500000US370810500000US370810500000US371090500000US371090500000US371110500000US371110500000US371190500000US371190500000US371270500000US371270500000US371330500000US371330500000US371510500000US371510500000US371590500000US371590500000US371710500000US371710500000US37183	26.5	0.0	0.0	172.33333333333334	4890.555555555556	10.88888888888889
211	37	999	Statewide	32	Polish and other sanitation good manufacturing	37	325612	0500000US370050500000US370050500000US370350500000US370810500000US370810500000US370890500000US370890500000US370970500000US370970500000US371190500000US371190500000US371310500000US371510500000US371570500000US371570500000US371790500000US371790500000US371830500000US37183	31.8	655.6	46398.7	524.6666666666666	31801.333333333332	14.77777777777778
212	37	999	Statewide	32	Polystyrene foam product manufacturing	37	326140	0500000US370010500000US370190500000US370270500000US370350500000US370350500000US370490500000US370490500000US370570500000US370570500000US370670500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370970500000US370970500000US371010500000US371190500000US371190500000US371250500000US371510500000US371510500000US371790500000US37179	36.2	160.8	8619.575	860.7777777777778	37393.11111111111	17.88888888888889
213	37	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	37	327110	0500000US370010500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370270500000US370270500000US370350500000US370370500000US370550500000US370550500000US370630500000US370630500000US370750500000US370750500000US370790500000US370790500000US370810500000US370810500000US370870500000US370870500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371150500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371470500000US371510500000US371510500000US371530500000US371530500000US371590500000US371590500000US371690500000US371690500000US371710500000US371710500000US371790500000US371790500000US371890500000US371890500000US371910500000US371910500000US371950500000US371990500000US37199	93.20833333333331	52.25	1893.3333333333333	461.0	17189.0	39.44444444444444
214	37	999	Statewide	32	Prefabricated wood building manufacturing	37	321992	0500000US370210500000US370210500000US370250500000US370250500000US370450500000US370450500000US370510500000US370510500000US370570500000US370570500000US370590500000US370590500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370810500000US370810500000US370850500000US371050500000US371050500000US371150500000US371150500000US371190500000US371190500000US371510500000US371590500000US371590500000US371710500000US371710500000US371810500000US371810500000US371830500000US371830500000US371970500000US37197	49.166666666666664	128.25	5763.25	424.8888888888889	17003.444444444445	19.88888888888889
215	37	999	Statewide	32	Printing ink manufacturing	37	325910	0500000US370230500000US370230500000US370270500000US370270500000US370670500000US370670500000US370810500000US370810500000US371090500000US371090500000US371190500000US371190500000US371610500000US371610500000US371830500000US37183	39.0	697.375	41457.0	607.4444444444445	36743.11111111111	18.22222222222222
216	37	999	Statewide	32	Pulp mills	37	322110	0500000US370190500000US370470500000US370490500000US370490500000US371750500000US371870500000US37187	7.0	0.0	0.0	170.44444444444446	15581.888888888889	3.7777777777777777
217	37	999	Statewide	32	Ready-mix concrete manufacturing	37	327320	0500000US370010500000US370010500000US370030500000US370050500000US370050500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370410500000US370410500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	458.2142857142857	2457.285714285714	138436.3392857143	2582.3333333333335	122890.44444444444	225.77777777777777
218	37	999	Statewide	32	Reconstituted wood product manufacturing	37	321219	0500000US370370500000US370370500000US370470500000US370570500000US370570500000US370590500000US370590500000US370810500000US370810500000US371110500000US371110500000US371230500000US371230500000US371450500000US371450500000US371530500000US371530500000US371590500000US371670500000US371710500000US371830500000US371830500000US371930500000US37193	28.0	0.0	0.0	1443.2222222222222	73923.77777777778	11.88888888888889
219	37	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	37	326220	0500000US370010500000US370010500000US370090500000US370090500000US370710500000US370710500000US370810500000US370810500000US370850500000US370850500000US370910500000US370970500000US370970500000US371190500000US371190500000US371270500000US371270500000US371510500000US371510500000US371590500000US371590500000US371610500000US371610500000US371790500000US37179	43.0	438.42857142857144	24975.75	1082.4444444444443	54573.444444444445	19.0
220	37	999	Statewide	32	Rubber product manufacturing for mechanical use	37	326291	0500000US370250500000US370250500000US370350500000US370350500000US370450500000US370450500000US370570500000US370570500000US370670500000US370670500000US370890500000US370890500000US370970500000US370970500000US371190500000US371570500000US371570500000US371910500000US37191	20.5	0.0	0.0	999.6666666666666	43557.333333333336	10.444444444444445
221	37	999	Statewide	32	Sanitary paper product manufacturing	37	322291	0500000US370350500000US370350500000US370670500000US370670500000US371070500000US371070500000US371410500000US371410500000US371470500000US371470500000US371530500000US371530500000US371670500000US371670500000US37169	20.25	1.75	88.75	872.1111111111111	55280.88888888889	9.333333333333334
222	37	999	Statewide	32	Sawmills	37	321113	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370090500000US370090500000US370130500000US370170500000US370170500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370570500000US370570500000US370650500000US370670500000US370670500000US370690500000US370690500000US370730500000US370730500000US370750500000US370750500000US370770500000US370810500000US370830500000US370830500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371350500000US371350500000US371470500000US371470500000US371490500000US371510500000US371510500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371970500000US371970500000US371990500000US37199	275.51666666666665	2477.1285714285714	97547.68095238096	4279.444444444444	184030.0	140.44444444444446
223	37	999	Statewide	32	Soap and other detergent manufacturing	37	325611	0500000US370010500000US370010500000US370090500000US370210500000US370270500000US370270500000US370350500000US370350500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370850500000US370930500000US370970500000US371190500000US371190500000US371210500000US371210500000US371470500000US371470500000US371550500000US371550500000US371570500000US371570500000US371670500000US371670500000US371690500000US371710500000US371710500000US371790500000US371790500000US371830500000US371830500000US371870500000US371870500000US371950500000US37195	52.375	548.25	34993.625	1275.3333333333333	87138.22222222222	24.555555555555557
224	37	999	Statewide	32	Softwood veneer and plywood manufacturing	37	321212	0500000US371910500000US37191	2.0	0.0	0.0	0.0	0.0	1.0
225	37	999	Statewide	32	Stationery product manufacturing	37	322230	0500000US370210500000US370210500000US370230500000US370350500000US371190500000US371190500000US371290500000US371290500000US37183	9.0	0.0	0.0	90.55555555555556	4284.222222222223	3.7777777777777777
226	37	999	Statewide	32	Support activities for printing	37	323120	0500000US370010500000US370010500000US370210500000US370210500000US370350500000US370350500000US370510500000US370570500000US370570500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370870500000US370870500000US370970500000US370970500000US371010500000US371010500000US371090500000US371090500000US371190500000US371190500000US371290500000US371290500000US371350500000US371510500000US371510500000US371570500000US371590500000US371710500000US371710500000US371830500000US37183	106.475	1209.775	50477.075	832.8888888888889	34446.22222222222	49.111111111111114
227	37	999	Statewide	32	Surface active agent manufacturing	37	325613	0500000US370010500000US370010500000US370490500000US370490500000US370710500000US370710500000US370810500000US370810500000US370970500000US370970500000US371190500000US371190500000US371590500000US37159	31.75	827.5	66227.5	727.3333333333334	54472.0	15.11111111111111
228	37	999	Statewide	32	Synthetic dye and pigment manufacturing	37	325130	0500000US370250500000US370250500000US370350500000US371190500000US371190500000US371750500000US37175	8.875	135.875	11602.875	193.33333333333337	16922.444444444445	4.444444444444445
229	37	999	Statewide	32	Synthetic rubber manufacturing	37	325212	0500000US370710500000US370710500000US370810500000US370810500000US371190500000US371190500000US371510500000US37151	8.0	0.0	0.0	186.66666666666663	13987.333333333334	4.0
230	37	999	Statewide	32	Tire manufacturing (except retreading)	37	326211	0500000US370350500000US370510500000US370510500000US370770500000US370770500000US370830500000US370830500000US370890500000US371510500000US371510500000US371610500000US371610500000US371670500000US371670500000US371810500000US371810500000US371950500000US37195	18.0	0.0	0.0	4854.444444444444	286276.0	9.77777777777778
231	37	999	Statewide	32	Tire retreading	37	326212	0500000US370110500000US370110500000US370170500000US370170500000US370230500000US370230500000US370350500000US370350500000US370590500000US370590500000US370630500000US370630500000US370810500000US370810500000US370890500000US370970500000US370970500000US371190500000US371190500000US371290500000US371330500000US371330500000US371530500000US371530500000US371590500000US371590500000US371950500000US371950500000US371970500000US37197	40.75	327.125	14407.25	393.55555555555554	13764.666666666666	19.333333333333332
232	37	999	Statewide	32	Toilet preparation manufacturing	37	325620	0500000US370010500000US370010500000US370210500000US370210500000US370250500000US370250500000US370510500000US370630500000US370630500000US370670500000US370670500000US370770500000US370770500000US370810500000US370810500000US370870500000US370870500000US370930500000US370930500000US371010500000US371050500000US371050500000US371070500000US371090500000US371090500000US371190500000US371190500000US371230500000US371230500000US371490500000US371590500000US371590500000US371790500000US371790500000US371830500000US37183	51.225	412.4	26562.5	4348.555555555556	186989.11111111112	24.666666666666668
233	37	999	Statewide	32	Truss manufacturing	37	321214	0500000US370010500000US370010500000US370050500000US370050500000US370250500000US370250500000US370390500000US370390500000US370450500000US370450500000US370510500000US370510500000US370810500000US370810500000US370830500000US370830500000US370850500000US370890500000US370890500000US371170500000US371170500000US371230500000US371330500000US371330500000US371630500000US371630500000US371670500000US371670500000US371790500000US371830500000US371830500000US37199	48.60357142857143	305.7142857142857	10699.232142857143	1039.7777777777778	39838.77777777778	26.666666666666668
234	37	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	37	326113	0500000US370210500000US370210500000US370410500000US370410500000US370470500000US370470500000US370510500000US370510500000US370670500000US370710500000US370710500000US370810500000US370810500000US370890500000US370890500000US370970500000US370970500000US371030500000US371030500000US371190500000US371190500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371590500000US371590500000US371610500000US371610500000US371650500000US371710500000US37171	42.25	0.0	0.0	1178.2222222222222	64590.333333333336	19.555555555555557
235	37	999	Statewide	32	Unlaminated plastics profile shape manufacturing	37	326121	0500000US370210500000US370210500000US370450500000US370450500000US370670500000US370670500000US370710500000US370810500000US370810500000US370970500000US370970500000US371010500000US371010500000US371110500000US371110500000US371190500000US371190500000US371510500000US371510500000US371630500000US371630500000US371790500000US371790500000US371830500000US371830500000US371970500000US37197	29.5	0.0	0.0	495.77777777777777	39445.88888888889	14.555555555555555
236	37	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	37	326150	0500000US370010500000US370010500000US370030500000US370030500000US370130500000US370130500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370490500000US370570500000US370570500000US370630500000US370630500000US370650500000US370650500000US370810500000US370810500000US370970500000US370970500000US371190500000US371190500000US371230500000US371230500000US371350500000US371350500000US371510500000US371510500000US371550500000US371550500000US371590500000US371590500000US371710500000US371710500000US371830500000US37183	114.45833333333331	3802.666666666667	125458.66666666666	3693.222222222222	139622.33333333334	52.888888888888886
