Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28411,44419,3,1,0,5
28411,44511,3,1,0,5
28411,44611,3,1,0,5
28411,45331,3,1,0,5
28411,45411,7,1,0,5
28411,45411,7,210,0,5
28411,48412,4,1,0,5
28411,48851,3,1,0,5
28411,48851,3,210,0,5
28411,52211,3,1,0,5
28411,52392,4,1,0,5
28411,52392,4,210,0,5
28411,52393,4,1,0,5
28411,52393,4,210,0,5
28411,52421,8,1,0,5
28411,52421,7,210,0,5
28411,52429,4,1,0,5
28411,52429,4,210,0,5
28411,53111,6,1,0,5
28411,53111,6,220,0,5
28411,53113,4,1,0,5
28411,53113,4,210,0,5
28411,53121,32,1,0,5
28411,53121,32,210,0,5
28411,53131,6,1,0,5
28411,53131,6,210,0,5
28411,53132,5,1,0,5
28411,53132,5,210,0,5
28411,53249,3,1,0,5
28411,54111,3,1,0,5
28411,54121,10,1,0,5
28411,54121,7,210,0,5
28411,54121,3,220,0,5
28411,54133,6,1,0,5
28411,54133,5,210,0,5
28411,54141,3,1,0,5
28411,54141,3,210,0,5
28411,54143,7,1,0,5
28411,54143,7,210,0,5
28411,54151,7,1,0,5
28411,54151,7,210,0,5
28411,54161,31,1,0,5
28411,54161,28,210,0,5
28411,54169,4,1,0,5
28411,54169,4,210,0,5
28411,54181,3,1,0,5
28411,54181,3,210,0,5
28411,54192,6,1,0,5
28411,54192,6,210,0,5
28411,54194,5,1,0,5
28411,56111,3,1,0,5
28411,56131,3,1,0,5
28411,56131,3,210,0,5
28411,56161,3,1,0,5
28411,56161,3,210,0,5
28411,56162,3,1,0,5
28411,56171,3,1,0,5
28411,56172,8,1,0,5
28411,56172,3,210,0,5
28411,56172,3,220,0,5
28411,56173,14,1,0,5
28411,56173,11,210,0,5
28411,56179,4,1,0,5
28411,61162,5,1,0,5
28411,61162,3,210,0,5
28411,62111,16,1,0,5
28411,62111,9,210,0,5
28411,62111,4,230,0,5
28411,62121,11,1,0,5
28411,62121,4,210,0,5
28411,62121,4,220,0,5
28411,62131,6,1,0,5
28411,62131,4,210,0,5
28411,62133,3,1,0,5
28411,62133,3,210,0,5
28411,62134,10,1,0,5
28411,62134,8,210,0,5
28411,62441,8,1,0,5
28411,62441,4,241,0,5
28411,71393,3,1,0,5
28411,71394,6,1,0,5
28411,72251,52,1,0,5
28411,72251,12,210,0,5
28411,72251,9,220,0,5
28411,72251,7,230,0,5
28411,72251,21,241,0,5
28411,72251,3,242,0,5
28411,81111,5,1,0,5
28411,81111,4,220,0,5
28411,81112,5,1,0,5
28411,81112,4,210,0,5
28411,81119,5,1,0,5
28411,81119,4,210,0,5
28411,81211,18,1,0,5
28411,81211,14,210,0,5
28411,81211,3,220,0,5
28411,81291,4,1,0,5
28411,81311,8,1,0,5
28411,81311,3,210,0,5
28411,23611,32,1,0,5
28411,23611,29,210,0,5
28411,23622,10,1,0,5
28411,23622,6,210,0,5
28411,23816,3,1,0,5
28411,23821,10,1,0,5
28411,23821,9,210,0,5
28411,23822,18,1,0,5
28411,23822,13,210,0,5
28411,23832,6,1,0,5
28411,23832,4,210,0,5
28411,23833,3,1,0,5
28411,23833,3,210,0,5
28411,23835,7,1,0,5
28411,23835,7,210,0,5
28411,23891,3,1,0,5
28411,23899,3,1,0,5
28411,42345,4,1,0,5
28411,42345,3,210,0,5
28411,42399,3,1,0,5
28411,42512,4,1,0,5
28411,42512,4,210,0,5
28411,44122,5,1,0,5
28411,44211,3,1,0,5
28411,44314,3,1,0,5
28411,44412,3,1,0,5
