Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28411,444190,3,001,0,6
28411,445110,3,001,0,6
28411,446110,3,001,0,6
28411,453310,3,001,0,6
28411,454110,7,001,0,6
28411,454110,7,210,0,6
28411,488510,3,001,0,6
28411,488510,3,210,0,6
28411,522110,3,001,0,6
28411,523920,4,001,0,6
28411,523920,4,210,0,6
28411,523930,4,001,0,6
28411,523930,4,210,0,6
28411,524210,8,001,0,6
28411,524210,7,210,0,6
28411,524291,3,001,0,6
28411,524291,3,210,0,6
28411,531110,6,001,0,6
28411,531110,6,220,0,6
28411,531130,4,001,0,6
28411,531130,4,210,0,6
28411,531210,32,001,0,6
28411,531210,32,210,0,6
28411,531311,5,001,0,6
28411,531311,5,210,0,6
28411,531320,5,001,0,6
28411,531320,5,210,0,6
28411,532490,3,001,0,6
28411,541110,3,001,0,6
28411,541211,4,001,0,6
28411,541211,4,210,0,6
28411,541213,3,001,0,6
28411,541330,6,001,0,6
28411,541330,5,210,0,6
28411,541410,3,001,0,6
28411,541410,3,210,0,6
28411,541430,7,001,0,6
28411,541430,7,210,0,6
28411,541511,5,001,0,6
28411,541511,5,210,0,6
28411,541611,18,001,0,6
28411,541611,17,210,0,6
28411,541613,12,001,0,6
28411,541613,11,210,0,6
28411,541690,4,001,0,6
28411,541690,4,210,0,6
28411,541810,3,001,0,6
28411,541810,3,210,0,6
28411,541921,4,001,0,6
28411,541921,4,210,0,6
28411,541940,5,001,0,6
28411,561110,3,001,0,6
28411,561312,3,001,0,6
28411,561312,3,210,0,6
28411,561710,3,001,0,6
28411,561720,8,001,0,6
28411,561720,3,210,0,6
28411,561720,3,220,0,6
28411,561730,14,001,0,6
28411,561730,11,210,0,6
28411,561790,4,001,0,6
28411,611620,5,001,0,6
28411,611620,3,210,0,6
28411,621111,14,001,0,6
28411,621111,7,210,0,6
28411,621111,4,230,0,6
28411,621210,11,001,0,6
28411,621210,4,210,0,6
28411,621210,4,220,0,6
28411,621310,6,001,0,6
28411,621310,4,210,0,6
28411,621330,3,001,0,6
28411,621330,3,210,0,6
28411,621340,10,001,0,6
28411,621340,8,210,0,6
28411,624410,8,001,0,6
28411,624410,4,241,0,6
28411,713930,3,001,0,6
28411,713940,6,001,0,6
28411,722511,26,001,0,6
28411,722511,7,210,0,6
28411,722511,4,220,0,6
28411,722511,3,230,0,6
28411,722511,9,241,0,6
28411,722511,3,242,0,6
28411,722513,20,001,0,6
28411,722513,4,210,0,6
28411,722513,4,220,0,6
28411,722513,10,241,0,6
28411,722515,5,001,0,6
28411,811111,5,001,0,6
28411,811111,4,220,0,6
28411,811121,4,001,0,6
28411,811121,3,210,0,6
28411,811192,5,001,0,6
28411,811192,4,210,0,6
28411,812112,15,001,0,6
28411,812112,11,210,0,6
28411,812112,3,220,0,6
28411,812910,4,001,0,6
28411,813110,8,001,0,6
28411,813110,3,210,0,6
28411,236115,13,001,0,6
28411,236115,11,210,0,6
28411,236117,6,001,0,6
28411,236117,6,210,0,6
28411,236118,13,001,0,6
28411,236118,12,210,0,6
28411,236220,10,001,0,6
28411,236220,6,210,0,6
28411,238160,3,001,0,6
28411,238210,10,001,0,6
28411,238210,9,210,0,6
28411,238220,18,001,0,6
28411,238220,13,210,0,6
28411,238320,6,001,0,6
28411,238320,4,210,0,6
28411,238330,3,001,0,6
28411,238330,3,210,0,6
28411,238350,7,001,0,6
28411,238350,7,210,0,6
28411,238910,3,001,0,6
28411,238990,3,001,0,6
28411,423450,4,001,0,6
28411,423450,3,210,0,6
28411,423990,3,001,0,6
28411,425120,4,001,0,6
28411,425120,4,210,0,6
28411,441222,4,001,0,6
28411,442110,3,001,0,6
28411,443142,3,001,0,6
28411,444120,3,001,0,6
