Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79922,00,260,001,132557,2
79922,00,145,210,0,2
79922,00,37,220,0,2
79922,00,43,230,0,2
79922,00,23,241,0,2
79922,00,9,242,0,2
79922,23,24,001,0,2
79922,23,10,210,0,2
79922,23,5,220,0,2
79922,23,3,230,0,2
79922,23,5,241,0,2
79922,31-33,10,001,0,2
79922,31-33,5,210,0,2
79922,42,23,001,0,2
79922,42,16,210,0,2
79922,42,3,230,0,2
79922,44-45,15,001,0,2
79922,44-45,9,210,0,2
79922,44-45,3,242,0,2
79922,48-49,9,001,0,2
79922,48-49,6,210,0,2
79922,51,9,001,0,2
79922,51,8,210,0,2
79922,52,15,001,0,2
79922,52,11,210,0,2
79922,53,24,001,0,2
79922,53,19,210,0,2
79922,53,3,230,0,2
79922,54,25,001,0,2
79922,54,17,210,0,2
79922,54,4,220,0,2
79922,56,15,001,0,2
79922,56,7,210,0,2
79922,56,3,220,0,2
79922,56,4,230,0,2
79922,61,6,001,0,2
79922,61,3,210,0,2
79922,62,22,001,0,2
79922,62,12,210,0,2
79922,62,4,230,0,2
79922,62,4,241,0,2
79922,71,19,001,0,2
79922,71,7,210,0,2
79922,71,4,220,0,2
79922,71,5,230,0,2
79922,72,25,001,0,2
79922,72,8,210,0,2
79922,72,4,220,0,2
79922,72,7,230,0,2
79922,72,4,241,0,2
79922,81,18,001,0,2
79922,81,6,210,0,2
79922,81,6,220,0,2
79922,81,3,230,0,2
