Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79922,236,8,001,0,3
79922,236,4,210,0,3
79922,236,3,220,0,3
79922,238,14,001,0,3
79922,238,6,210,0,3
79922,238,5,241,0,3
79922,332,3,001,0,3
79922,423,17,001,0,3
79922,423,13,210,0,3
79922,423,3,230,0,3
79922,424,3,001,0,3
79922,425,3,001,0,3
79922,441,4,001,0,3
79922,484,6,001,0,3
79922,484,4,210,0,3
79922,517,8,001,0,3
79922,517,7,210,0,3
79922,522,6,001,0,3
79922,522,4,210,0,3
79922,523,3,001,0,3
79922,523,3,210,0,3
79922,524,6,001,0,3
79922,524,4,210,0,3
79922,531,21,001,0,3
79922,531,18,210,0,3
79922,532,3,001,0,3
79922,541,25,001,0,3
79922,541,17,210,0,3
79922,541,4,220,0,3
79922,561,13,001,0,3
79922,561,7,210,0,3
79922,561,3,220,0,3
79922,611,6,001,0,3
79922,611,3,210,0,3
79922,621,20,001,0,3
79922,621,12,210,0,3
79922,621,4,230,0,3
79922,713,17,001,0,3
79922,713,6,210,0,3
79922,713,3,220,0,3
79922,713,5,230,0,3
79922,721,6,001,0,3
79922,721,4,230,0,3
79922,722,19,001,0,3
79922,722,6,210,0,3
79922,722,4,220,0,3
79922,722,3,230,0,3
79922,722,4,241,0,3
79922,811,7,001,0,3
79922,811,4,210,0,3
79922,812,3,001,0,3
79922,813,8,001,0,3
79922,813,4,220,0,3
