Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17745,23611,10,1,0,5
17745,23611,7,210,0,5
17745,23622,4,1,0,5
17745,23821,4,1,0,5
17745,23822,5,1,0,5
17745,23822,3,210,0,5
17745,23891,5,1,0,5
17745,23891,4,210,0,5
17745,44131,3,1,0,5
17745,44419,4,1,0,5
17745,44711,4,1,0,5
17745,45231,3,1,0,5
17745,45399,5,1,0,5
17745,45399,3,210,0,5
17745,48412,3,1,0,5
17745,48412,3,210,0,5
17745,52211,6,1,0,5
17745,52211,4,220,0,5
17745,52229,4,1,0,5
17745,52421,9,1,0,5
17745,52421,7,210,0,5
17745,53111,7,1,0,5
17745,53111,5,210,0,5
17745,53121,3,1,0,5
17745,53131,3,1,0,5
17745,54111,9,1,0,5
17745,54111,5,210,0,5
17745,54111,4,220,0,5
17745,54121,11,1,0,5
17745,54121,6,210,0,5
17745,56173,4,1,0,5
17745,56173,3,210,0,5
17745,56211,5,1,0,5
17745,62111,10,1,0,5
17745,62111,7,210,0,5
17745,62121,5,1,0,5
17745,62131,4,1,0,5
17745,62131,3,210,0,5
17745,62149,4,1,0,5
17745,62419,3,1,0,5
17745,62441,3,1,0,5
17745,71394,3,1,0,5
17745,72111,4,1,0,5
17745,72241,7,1,0,5
17745,72241,3,220,0,5
17745,72251,28,1,0,5
17745,72251,5,210,0,5
17745,72251,6,220,0,5
17745,72251,8,230,0,5
17745,72251,8,241,0,5
17745,81111,8,1,0,5
17745,81111,6,210,0,5
17745,81112,3,1,0,5
17745,81211,9,1,0,5
17745,81211,7,210,0,5
17745,81311,16,1,0,5
17745,81311,7,210,0,5
17745,81311,9,220,0,5
17745,81321,4,1,0,5
17745,81321,3,210,0,5
17745,81341,5,1,0,5
17745,81341,3,210,0,5
