Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28301,55,5,001,0,2
28301,56,27,001,0,2
28301,56,17,210,0,2
28301,56,3,220,0,2
28301,56,3,241,0,2
28301,61,3,001,0,2
28301,62,82,001,0,2
28301,62,30,210,0,2
28301,62,15,220,0,2
28301,62,16,230,0,2
28301,62,8,241,0,2
28301,62,4,242,0,2
28301,62,6,251,0,2
28301,71,11,001,0,2
28301,71,4,210,0,2
28301,71,4,220,0,2
28301,72,58,001,0,2
28301,72,10,210,0,2
28301,72,13,220,0,2
28301,72,9,230,0,2
28301,72,19,241,0,2
28301,72,7,242,0,2
28301,81,88,001,0,2
28301,81,52,210,0,2
28301,81,20,220,0,2
28301,81,12,230,0,2
28301,81,4,241,0,2
28301,00,678,001,550885,2
28301,00,306,210,0,2
28301,00,155,220,0,2
28301,00,113,230,0,2
28301,00,66,241,0,2
28301,00,23,242,0,2
28301,00,9,251,0,2
28301,00,5,252,0,2
28301,23,44,001,0,2
28301,23,22,210,0,2
28301,23,7,220,0,2
28301,23,8,230,0,2
28301,23,3,241,0,2
28301,23,3,242,0,2
28301,31-33,17,001,0,2
28301,31-33,5,210,0,2
28301,31-33,5,230,0,2
28301,42,33,001,0,2
28301,42,11,210,0,2
28301,42,10,220,0,2
28301,42,9,230,0,2
28301,42,3,241,0,2
28301,44-45,119,001,0,2
28301,44-45,44,210,0,2
28301,44-45,44,220,0,2
28301,44-45,22,230,0,2
28301,44-45,8,241,0,2
28301,48-49,17,001,0,2
28301,48-49,6,210,0,2
28301,48-49,3,220,0,2
28301,48-49,4,230,0,2
28301,48-49,3,241,0,2
28301,51,18,001,0,2
28301,51,11,210,0,2
28301,51,3,230,0,2
28301,52,32,001,0,2
28301,52,17,210,0,2
28301,52,5,220,0,2
28301,52,8,230,0,2
28301,53,27,001,0,2
28301,53,16,210,0,2
28301,53,5,220,0,2
28301,53,6,230,0,2
28301,54,94,001,0,2
28301,54,55,210,0,2
28301,54,21,220,0,2
28301,54,7,230,0,2
28301,54,7,241,0,2
