Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47025,51,7,1,0,2
47025,51,3,210,0,2
47025,52,34,1,0,2
47025,52,15,210,0,2
47025,52,12,220,0,2
47025,52,3,230,0,2
47025,52,4,241,0,2
47025,53,22,1,0,2
47025,53,19,210,0,2
47025,54,40,1,0,2
47025,54,28,210,0,2
47025,54,5,220,0,2
47025,54,6,230,0,2
47025,56,23,1,0,2
47025,56,15,210,0,2
47025,56,4,220,0,2
47025,62,83,1,0,2
47025,62,33,210,0,2
47025,62,19,220,0,2
47025,62,17,230,0,2
47025,62,9,241,0,2
47025,71,12,1,0,2
47025,71,5,210,0,2
47025,71,3,220,0,2
47025,71,3,230,0,2
47025,72,53,1,0,2
47025,72,9,210,0,2
47025,72,5,220,0,2
47025,72,18,230,0,2
47025,72,14,241,0,2
47025,72,6,242,0,2
47025,81,45,1,0,2
47025,81,24,210,0,2
47025,81,14,220,0,2
47025,81,3,230,0,2
47025,81,4,241,0,2
47025,00,518,1,316820,2
47025,00,260,210,0,2
47025,00,101,220,0,2
47025,00,81,230,0,2
47025,00,47,241,0,2
47025,00,17,242,0,2
47025,00,8,251,0,2
47025,22,10,1,0,2
47025,22,5,210,0,2
47025,22,4,220,0,2
47025,23,52,1,0,2
47025,23,39,210,0,2
47025,23,8,220,0,2
47025,23,4,230,0,2
47025,31-33,20,1,0,2
47025,31-33,7,210,0,2
47025,31-33,4,241,0,2
47025,31-33,3,251,0,2
47025,42,15,1,0,2
47025,42,9,210,0,2
47025,42,3,220,0,2
47025,44-45,77,1,0,2
47025,44-45,35,210,0,2
47025,44-45,15,220,0,2
47025,44-45,17,230,0,2
47025,44-45,4,241,0,2
47025,44-45,4,251,0,2
47025,48-49,22,1,0,2
47025,48-49,12,210,0,2
47025,48-49,3,230,0,2
47025,48-49,3,241,0,2
