Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94901,44-45,233,001,0,2
94901,44-45,87,210,0,2
94901,44-45,56,220,0,2
94901,44-45,39,230,0,2
94901,44-45,30,241,0,2
94901,44-45,16,242,0,2
94901,44-45,5,251,0,2
94901,56,25,220,0,2
94901,56,7,230,0,2
94901,56,9,241,0,2
94901,61,40,001,0,2
94901,61,19,210,0,2
94901,61,8,220,0,2
94901,61,9,230,0,2
94901,62,207,001,0,2
94901,62,114,210,0,2
94901,62,42,220,0,2
94901,62,24,230,0,2
94901,62,14,241,0,2
94901,62,8,242,0,2
94901,62,4,251,0,2
94901,48-49,27,001,0,2
94901,48-49,10,210,0,2
94901,48-49,3,220,0,2
94901,48-49,7,230,0,2
94901,48-49,4,241,0,2
94901,48-49,3,242,0,2
94901,71,67,001,0,2
94901,71,49,210,0,2
94901,71,6,220,0,2
94901,71,9,230,0,2
94901,51,52,001,0,2
94901,51,31,210,0,2
94901,51,8,220,0,2
94901,51,6,230,0,2
94901,51,4,241,0,2
94901,72,161,001,0,2
94901,72,61,210,0,2
94901,72,26,220,0,2
94901,72,32,230,0,2
94901,72,34,241,0,2
94901,72,6,242,0,2
94901,52,119,001,0,2
94901,52,72,210,0,2
94901,52,21,220,0,2
94901,52,12,230,0,2
94901,52,10,241,0,2
94901,81,221,001,0,2
94901,81,145,210,0,2
94901,81,41,220,0,2
94901,81,20,230,0,2
94901,81,13,241,0,2
94901,00,2072,001,1383490,2
94901,00,1164,210,0,2
94901,00,383,220,0,2
94901,00,267,230,0,2
94901,00,174,241,0,2
94901,00,53,242,0,2
94901,00,28,251,0,2
94901,23,234,001,0,2
94901,23,124,210,0,2
94901,23,42,220,0,2
94901,23,40,230,0,2
94901,23,19,241,0,2
94901,23,5,242,0,2
94901,23,4,251,0,2
94901,53,105,001,0,2
94901,53,76,210,0,2
94901,53,12,220,0,2
94901,53,10,230,0,2
94901,53,3,241,0,2
94901,54,350,001,0,2
94901,54,245,210,0,2
94901,54,58,220,0,2
94901,54,30,230,0,2
94901,54,14,241,0,2
94901,31-33,56,001,0,2
94901,31-33,25,210,0,2
94901,31-33,15,220,0,2
94901,31-33,10,230,0,2
94901,31-33,3,241,0,2
94901,42,88,001,0,2
94901,42,48,210,0,2
94901,42,18,220,0,2
94901,42,11,230,0,2
94901,42,10,241,0,2
94901,55,12,001,0,2
94901,55,4,210,0,2
94901,55,3,241,0,2
94901,56,97,001,0,2
94901,56,52,210,0,2
