Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94509,621310,3,220,0,6
94509,621320,3,001,0,6
94509,621420,3,001,0,6
94509,621420,3,210,0,6
94509,621491,3,001,0,6
94509,621492,3,001,0,6
94509,621610,3,001,0,6
94509,623110,4,001,0,6
94509,623210,13,001,0,6
94509,623210,3,220,0,6
94509,623210,5,230,0,6
94509,623220,3,001,0,6
94509,623312,9,001,0,6
94509,623312,5,210,0,6
94509,623312,3,241,0,6
94509,624110,4,001,0,6
94509,624120,9,001,0,6
94509,624120,3,242,0,6
94509,624190,8,001,0,6
94509,624190,4,210,0,6
94509,624190,3,230,0,6
94509,624310,3,001,0,6
94509,624410,13,001,0,6
94509,624410,6,210,0,6
94509,624410,4,230,0,6
94509,713940,8,001,0,6
94509,721110,3,001,0,6
94509,722410,3,001,0,6
94509,236115,5,001,0,6
94509,236115,4,210,0,6
94509,236118,21,001,0,6
94509,236118,16,210,0,6
94509,237990,3,001,0,6
94509,238110,5,001,0,6
94509,238140,3,001,0,6
94509,722511,31,001,0,6
94509,722511,8,210,0,6
94509,722511,5,220,0,6
94509,722511,7,230,0,6
94509,722511,9,241,0,6
94509,722513,43,001,0,6
94509,722513,14,210,0,6
94509,722513,4,220,0,6
94509,722513,9,230,0,6
94509,722513,15,241,0,6
94509,722515,9,001,0,6
94509,722515,3,220,0,6
94509,722515,3,241,0,6
94509,238160,10,001,0,6
94509,238160,7,210,0,6
94509,238160,3,220,0,6
94509,238210,9,001,0,6
94509,238210,3,210,0,6
94509,238220,28,001,0,6
94509,238220,15,210,0,6
94509,238220,5,220,0,6
94509,238220,6,230,0,6
94509,238320,9,001,0,6
94509,238320,5,210,0,6
94509,238330,4,001,0,6
94509,238330,4,210,0,6
94509,238990,5,001,0,6
94509,238990,4,210,0,6
94509,811111,13,001,0,6
94509,811111,8,210,0,6
94509,811111,3,220,0,6
94509,811118,3,001,0,6
94509,811121,8,001,0,6
94509,811121,4,210,0,6
94509,811192,3,001,0,6
94509,811192,3,241,0,6
94509,811198,4,001,0,6
94509,811198,3,210,0,6
94509,811412,3,001,0,6
94509,811412,3,210,0,6
94509,812112,6,001,0,6
94509,812112,5,210,0,6
94509,812113,7,001,0,6
94509,812113,6,210,0,6
94509,812199,3,001,0,6
94509,423510,3,001,0,6
94509,441222,3,001,0,6
94509,812910,3,001,0,6
94509,813110,20,001,0,6
94509,813110,11,210,0,6
94509,813110,6,220,0,6
94509,813410,3,001,0,6
94509,441310,7,001,0,6
94509,441320,9,001,0,6
94509,441320,4,210,0,6
94509,441320,3,230,0,6
94509,442110,4,001,0,6
94509,442110,3,210,0,6
94509,444190,3,001,0,6
94509,445110,13,001,0,6
94509,445110,5,210,0,6
94509,445110,4,241,0,6
94509,445110,3,242,0,6
94509,445120,7,001,0,6
94509,445120,4,230,0,6
94509,445310,10,001,0,6
94509,445310,4,210,0,6
94509,445310,5,220,0,6
94509,446110,8,001,0,6
94509,446110,4,241,0,6
94509,446120,4,001,0,6
94509,446130,3,001,0,6
94509,446130,3,210,0,6
94509,447110,14,001,0,6
94509,447110,9,210,0,6
94509,447110,4,220,0,6
94509,448120,3,001,0,6
94509,448140,3,001,0,6
94509,448150,3,001,0,6
94509,448210,7,001,0,6
94509,448210,4,230,0,6
94509,448310,6,001,0,6
94509,448310,5,210,0,6
94509,451110,6,001,0,6
94509,451110,6,210,0,6
94509,452319,4,001,0,6
94509,452319,3,241,0,6
94509,453991,6,001,0,6
94509,453991,5,210,0,6
94509,454110,3,001,0,6
94509,454110,3,210,0,6
94509,484220,5,001,0,6
94509,484220,4,210,0,6
94509,488410,8,001,0,6
94509,488410,6,210,0,6
94509,517311,4,001,0,6
94509,517311,3,210,0,6
94509,517312,3,001,0,6
94509,522110,10,001,0,6
94509,522110,5,220,0,6
94509,522110,3,230,0,6
94509,522130,4,001,0,6
94509,522130,4,220,0,6
94509,522390,6,001,0,6
94509,522390,4,210,0,6
94509,524210,12,001,0,6
94509,524210,9,210,0,6
94509,524210,3,220,0,6
94509,531110,4,001,0,6
94509,531110,3,210,0,6
94509,531120,3,001,0,6
94509,531130,3,001,0,6
94509,531210,9,001,0,6
94509,531210,7,210,0,6
94509,531311,13,001,0,6
94509,531311,4,210,0,6
94509,531311,9,220,0,6
94509,532111,5,001,0,6
94509,532111,4,210,0,6
94509,541110,8,001,0,6
94509,541110,6,210,0,6
94509,541211,5,001,0,6
94509,541211,4,210,0,6
94509,541213,8,001,0,6
94509,541213,7,210,0,6
94509,541219,4,001,0,6
94509,541219,4,210,0,6
94509,541330,6,001,0,6
94509,541330,4,210,0,6
94509,541613,4,001,0,6
94509,541613,4,210,0,6
94509,541940,4,001,0,6
94509,561510,3,001,0,6
94509,561510,3,210,0,6
94509,561612,5,001,0,6
94509,561621,3,001,0,6
94509,561710,6,001,0,6
94509,561720,16,001,0,6
94509,561720,10,210,0,6
94509,561720,3,230,0,6
94509,561730,7,001,0,6
94509,561730,5,210,0,6
94509,561790,3,001,0,6
94509,611110,4,001,0,6
94509,621111,30,001,0,6
94509,621111,15,210,0,6
94509,621111,9,220,0,6
94509,621111,4,230,0,6
94509,621210,35,001,0,6
94509,621210,14,210,0,6
94509,621210,9,220,0,6
94509,621210,11,230,0,6
94509,621310,7,001,0,6
94509,621310,4,210,0,6
