Zip Code,naics,Establishments,Employees,Payroll,IND Level
46614,23,26,210,0,2
46614,23,48,001,0,2
46614,00,26,242,0,2
46614,23,5,241,0,2
46614,23,5,220,0,2
46614,00,16,251,0,2
46614,00,64,241,0,2
46614,00,477,001,297792,2
46614,00,219,210,0,2
46614,00,85,220,0,2
46614,00,66,230,0,2
46614,23,8,230,0,2
46614,23,3,242,0,2
46614,48-49,13,001,0,2
46614,48-49,8,210,0,2
46614,48-49,3,220,0,2
46614,51,11,001,0,2
46614,51,6,210,0,2
46614,52,36,001,0,2
46614,52,25,210,0,2
46614,52,9,220,0,2
46614,53,20,001,0,2
46614,53,16,210,0,2
46614,53,3,220,0,2
46614,54,29,001,0,2
46614,54,17,210,0,2
46614,54,8,220,0,2
46614,56,24,001,0,2
46614,56,16,210,0,2
46614,56,4,220,0,2
46614,56,3,230,0,2
46614,61,7,001,0,2
46614,61,4,210,0,2
46614,62,51,001,0,2
46614,62,15,210,0,2
46614,62,12,220,0,2
46614,62,12,230,0,2
46614,62,7,241,0,2
46614,62,3,242,0,2
46614,71,8,001,0,2
46614,71,6,210,0,2
46614,72,47,001,0,2
46614,72,9,210,0,2
46614,72,4,220,0,2
46614,72,12,230,0,2
46614,72,13,241,0,2
46614,72,6,242,0,2
46614,72,3,251,0,2
46614,81,64,001,0,2
46614,81,33,210,0,2
46614,81,16,220,0,2
46614,81,9,230,0,2
46614,81,6,241,0,2
46614,31-33,21,001,0,2
46614,31-33,7,210,0,2
46614,31-33,3,230,0,2
46614,31-33,4,241,0,2
46614,31-33,3,242,0,2
46614,31-33,3,251,0,2
46614,42,25,001,0,2
46614,42,13,210,0,2
46614,42,3,230,0,2
46614,42,5,241,0,2
46614,44-45,73,001,0,2
46614,44-45,18,210,0,2
46614,44-45,18,220,0,2
46614,44-45,11,230,0,2
46614,44-45,15,241,0,2
46614,44-45,5,242,0,2
46614,44-45,5,251,0,2
