Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60156,62111,5,1,0,5
60156,62121,9,1,0,5
60156,62121,5,210,0,5
60156,62121,3,230,0,5
60156,62131,6,1,0,5
60156,62131,4,210,0,5
60156,62132,4,1,0,5
60156,62134,3,1,0,5
60156,62161,3,1,0,5
60156,62441,4,1,0,5
60156,71394,3,1,0,5
60156,72251,22,1,0,5
60156,72251,3,210,0,5
60156,72251,7,220,0,5
60156,72251,6,230,0,5
60156,72251,5,241,0,5
60156,81111,11,1,0,5
60156,81111,9,210,0,5
60156,81112,3,1,0,5
60156,81119,3,1,0,5
60156,81131,6,1,0,5
60156,81131,5,210,0,5
60156,81211,12,1,0,5
60156,81211,5,210,0,5
60156,81211,6,230,0,5
60156,81219,3,1,0,5
60156,81219,3,210,0,5
60156,81232,3,1,0,5
60156,81291,5,1,0,5
60156,81291,4,210,0,5
60156,81299,3,1,0,5
60156,81299,3,210,0,5
60156,81311,4,1,0,5
60156,81311,3,210,0,5
60156,23611,12,1,0,5
60156,23611,11,210,0,5
60156,23622,3,1,0,5
60156,23814,3,1,0,5
60156,23814,3,210,0,5
60156,23816,6,1,0,5
60156,23816,5,210,0,5
60156,23821,4,1,0,5
60156,23822,10,1,0,5
60156,23822,6,210,0,5
60156,23832,4,1,0,5
60156,23832,4,210,0,5
60156,23833,3,1,0,5
60156,23833,3,210,0,5
60156,23835,5,1,0,5
60156,23835,3,210,0,5
60156,23899,6,1,0,5
60156,23899,5,210,0,5
60156,42351,3,1,0,5
60156,42383,3,1,0,5
60156,42512,9,1,0,5
60156,42512,9,210,0,5
60156,44131,3,1,0,5
60156,44619,3,1,0,5
60156,45411,3,1,0,5
60156,45411,3,210,0,5
60156,48411,13,1,0,5
60156,48411,12,210,0,5
60156,48412,30,1,0,5
60156,48412,29,210,0,5
60156,48422,4,1,0,5
60156,48422,3,210,0,5
60156,48423,3,1,0,5
60156,52211,3,1,0,5
60156,52421,13,1,0,5
60156,52421,11,210,0,5
60156,53121,6,1,0,5
60156,53121,6,210,0,5
60156,54111,6,1,0,5
60156,54111,5,210,0,5
60156,54121,5,1,0,5
60156,54121,5,210,0,5
60156,54151,17,1,0,5
60156,54151,16,210,0,5
60156,54161,14,1,0,5
60156,54161,14,210,0,5
60156,54189,3,1,0,5
60156,54199,3,1,0,5
60156,54199,3,210,0,5
60156,56172,10,1,0,5
60156,56172,9,210,0,5
60156,56173,13,1,0,5
60156,56173,10,210,0,5
