Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60156,621111,5,1,0,6
60156,621210,9,1,0,6
60156,621210,5,210,0,6
60156,621210,3,230,0,6
60156,621310,6,1,0,6
60156,621310,4,210,0,6
60156,621320,4,1,0,6
60156,621340,3,1,0,6
60156,621610,3,1,0,6
60156,624410,4,1,0,6
60156,713940,3,1,0,6
60156,722511,5,1,0,6
60156,722513,15,1,0,6
60156,722513,5,220,0,6
60156,722513,5,230,0,6
60156,722513,3,241,0,6
60156,811111,10,1,0,6
60156,811111,8,210,0,6
60156,811192,3,1,0,6
60156,811310,6,1,0,6
60156,811310,5,210,0,6
60156,812112,11,1,0,6
60156,812112,4,210,0,6
60156,812112,6,230,0,6
60156,812199,3,1,0,6
60156,812199,3,210,0,6
60156,812320,3,1,0,6
60156,812910,5,1,0,6
60156,812910,4,210,0,6
60156,812990,3,1,0,6
60156,812990,3,210,0,6
60156,813110,4,1,0,6
60156,813110,3,210,0,6
60156,236118,11,1,0,6
60156,236118,10,210,0,6
60156,236220,3,1,0,6
60156,238140,3,1,0,6
60156,238140,3,210,0,6
60156,238160,6,1,0,6
60156,238160,5,210,0,6
60156,238210,4,1,0,6
60156,238220,10,1,0,6
60156,238220,6,210,0,6
60156,238320,4,1,0,6
60156,238320,4,210,0,6
60156,238330,3,1,0,6
60156,238330,3,210,0,6
60156,238350,5,1,0,6
60156,238350,3,210,0,6
60156,238990,6,1,0,6
60156,238990,5,210,0,6
60156,423510,3,1,0,6
60156,423830,3,1,0,6
60156,425120,9,1,0,6
60156,425120,9,210,0,6
60156,441310,3,1,0,6
60156,454110,3,1,0,6
60156,454110,3,210,0,6
60156,484110,13,1,0,6
60156,484110,12,210,0,6
60156,484121,24,1,0,6
60156,484121,23,210,0,6
60156,484122,6,1,0,6
60156,484122,6,210,0,6
60156,484220,4,1,0,6
60156,484220,3,210,0,6
60156,484230,3,1,0,6
60156,522110,3,1,0,6
60156,524210,13,1,0,6
60156,524210,11,210,0,6
60156,531210,6,1,0,6
60156,531210,6,210,0,6
60156,541110,6,1,0,6
60156,541110,5,210,0,6
60156,541511,7,1,0,6
60156,541511,7,210,0,6
60156,541512,8,1,0,6
60156,541512,7,210,0,6
60156,541611,7,1,0,6
60156,541611,7,210,0,6
60156,541613,6,1,0,6
60156,541613,6,210,0,6
60156,541890,3,1,0,6
60156,541990,3,1,0,6
60156,541990,3,210,0,6
60156,561720,10,1,0,6
60156,561720,9,210,0,6
60156,561730,13,1,0,6
60156,561730,10,210,0,6
