Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33145,485,5,1,0,3
33145,485,4,210,0,3
33145,488,6,1,0,3
33145,488,5,210,0,3
33145,511,5,1,0,3
33145,512,8,210,0,3
33145,512,8,1,0,3
33145,515,4,1,0,3
33145,515,4,210,0,3
33145,517,9,1,0,3
33145,517,6,210,0,3
33145,518,3,1,0,3
33145,522,19,1,0,3
33145,522,10,210,0,3
33145,522,3,220,0,3
33145,522,3,230,0,3
33145,522,3,242,0,3
33145,523,10,1,0,3
33145,523,10,210,0,3
33145,524,15,1,0,3
33145,524,13,210,0,3
33145,531,88,1,0,3
33145,531,82,210,0,3
33145,531,3,220,0,3
33145,532,4,1,0,3
33145,532,3,210,0,3
33145,541,267,1,0,3
33145,541,217,210,0,3
33145,541,36,220,0,3
33145,541,5,230,0,3
33145,541,7,241,0,3
33145,551,4,1,0,3
33145,551,3,210,0,3
33145,561,68,1,0,3
33145,561,57,210,0,3
33145,561,4,230,0,3
33145,561,3,241,0,3
33145,611,20,1,0,3
33145,611,13,210,0,3
33145,611,3,220,0,3
33145,611,3,230,0,3
33145,621,131,1,0,3
33145,621,85,210,0,3
33145,621,25,220,0,3
33145,621,13,230,0,3
33145,621,6,241,0,3
33145,623,11,1,0,3
33145,623,6,210,0,3
33145,623,5,220,0,3
33145,624,16,1,0,3
33145,624,9,210,0,3
33145,624,4,220,0,3
33145,711,15,1,0,3
33145,711,12,210,0,3
33145,711,3,220,0,3
33145,236,12,1,0,3
33145,236,10,210,0,3
33145,238,35,1,0,3
33145,238,29,210,0,3
33145,238,5,220,0,3
33145,713,3,1,0,3
33145,722,10,230,0,3
33145,722,68,1,0,3
33145,722,27,210,0,3
33145,722,11,220,0,3
33145,722,15,241,0,3
33145,722,4,242,0,3
33145,311,8,1,0,3
33145,311,5,230,0,3
33145,423,28,1,0,3
33145,423,23,210,0,3
33145,423,3,220,0,3
33145,811,24,1,0,3
33145,811,17,210,0,3
33145,811,4,220,0,3
33145,812,46,1,0,3
33145,812,33,210,0,3
33145,812,9,220,0,3
33145,812,4,230,0,3
33145,424,15,1,0,3
33145,424,14,210,0,3
33145,441,4,1,0,3
33145,813,24,1,0,3
33145,813,15,210,0,3
33145,813,7,220,0,3
33145,442,4,1,0,3
33145,444,4,1,0,3
33145,445,10,1,0,3
33145,445,5,210,0,3
33145,446,25,1,0,3
33145,446,9,210,0,3
33145,446,7,220,0,3
33145,446,5,230,0,3
33145,446,4,241,0,3
33145,447,9,1,0,3
33145,447,3,210,0,3
33145,447,3,220,0,3
33145,448,9,1,0,3
33145,451,3,1,0,3
33145,452,5,1,0,3
33145,452,3,210,0,3
33145,453,6,1,0,3
33145,453,3,210,0,3
33145,454,13,1,0,3
33145,454,9,210,0,3
33145,454,3,220,0,3
33145,484,8,1,0,3
33145,484,8,210,0,3
