Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33145,51121,4,1,0,5
33145,51211,4,1,0,5
33145,51211,4,210,0,5
33145,51511,3,1,0,5
33145,51511,3,210,0,5
33145,51731,5,1,0,5
33145,51731,3,210,0,5
33145,51791,4,1,0,5
33145,51791,3,210,0,5
33145,51821,3,1,0,5
33145,52211,10,1,0,5
33145,52211,3,230,0,5
33145,52211,3,242,0,5
33145,52229,7,1,0,5
33145,52229,6,210,0,5
33145,52312,4,1,0,5
33145,52312,4,210,0,5
33145,52393,3,1,0,5
33145,52393,3,210,0,5
33145,52421,11,1,0,5
33145,52421,10,210,0,5
33145,52429,3,1,0,5
33145,53111,14,1,0,5
33145,53111,14,210,0,5
33145,53112,14,1,0,5
33145,53112,13,210,0,5
33145,53121,34,1,0,5
33145,53121,34,210,0,5
33145,53131,21,1,0,5
33145,53131,16,210,0,5
33145,53139,4,1,0,5
33145,53139,4,210,0,5
33145,53211,3,1,0,5
33145,54111,92,1,0,5
33145,54111,73,210,0,5
33145,54111,16,220,0,5
33145,54119,4,1,0,5
33145,54119,4,210,0,5
33145,54121,31,1,0,5
33145,54121,27,210,0,5
33145,54121,3,220,0,5
33145,54131,14,1,0,5
33145,54131,10,210,0,5
33145,54131,3,220,0,5
33145,54132,3,1,0,5
33145,54133,9,1,0,5
33145,54133,7,210,0,5
33145,54141,3,1,0,5
33145,54141,3,210,0,5
33145,54143,5,1,0,5
33145,54143,5,210,0,5
33145,54151,21,1,0,5
33145,54151,17,210,0,5
33145,54161,51,1,0,5
33145,54161,44,210,0,5
33145,54161,4,220,0,5
33145,54169,3,1,0,5
33145,54169,3,210,0,5
33145,54171,3,1,0,5
33145,54181,6,1,0,5
33145,54181,3,210,0,5
33145,54182,3,1,0,5
33145,54182,3,210,0,5
33145,54192,4,1,0,5
33145,54192,4,210,0,5
33145,54194,3,1,0,5
33145,54199,6,1,0,5
33145,54199,6,210,0,5
33145,55111,4,1,0,5
33145,55111,3,210,0,5
33145,56111,15,1,0,5
33145,56111,12,210,0,5
33145,56111,3,230,0,5
33145,56141,3,1,0,5
33145,56141,3,210,0,5
33145,56151,6,1,0,5
33145,56151,6,210,0,5
33145,56161,7,1,0,5
33145,56161,3,210,0,5
33145,56172,8,1,0,5
33145,56172,7,210,0,5
33145,56173,3,1,0,5
33145,56179,3,1,0,5
33145,56179,3,210,0,5
33145,56192,4,1,0,5
33145,56192,4,210,0,5
33145,56199,5,1,0,5
33145,56199,5,210,0,5
33145,61162,5,1,0,5
33145,61162,4,210,0,5
33145,61169,3,1,0,5
33145,61171,3,1,0,5
33145,62111,53,1,0,5
33145,62111,34,210,0,5
33145,62111,9,220,0,5
33145,62111,6,230,0,5
33145,62111,4,241,0,5
33145,62121,20,1,0,5
33145,62121,11,210,0,5
33145,62121,7,220,0,5
33145,62131,4,1,0,5
33145,62131,3,210,0,5
33145,62132,10,1,0,5
33145,62132,8,210,0,5
33145,62133,6,1,0,5
33145,62133,6,210,0,5
33145,62134,13,1,0,5
33145,62134,9,210,0,5
33145,62134,3,230,0,5
33145,62139,4,1,0,5
33145,62139,4,210,0,5
33145,62149,4,1,0,5
33145,62151,5,1,0,5
33145,62161,9,1,0,5
33145,62161,6,210,0,5
33145,62331,8,1,0,5
33145,62331,4,210,0,5
33145,62331,4,220,0,5
33145,62411,3,1,0,5
33145,62412,3,1,0,5
33145,62419,3,1,0,5
33145,62419,3,210,0,5
33145,62441,4,1,0,5
