Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77014,5617,8,1,0,4
77014,5617,4,220,0,4
77014,6211,14,1,0,4
77014,6211,9,210,0,4
77014,6212,5,1,0,4
77014,6212,3,220,0,4
77014,6213,10,1,0,4
77014,6213,8,210,0,4
77014,6216,3,1,0,4
77014,6232,6,1,0,4
77014,6232,3,241,0,4
77014,6241,5,1,0,4
77014,6244,6,1,0,4
77014,6244,3,230,0,4
77014,7225,24,1,0,4
77014,7225,11,210,0,4
77014,7225,3,230,0,4
77014,7225,6,241,0,4
77014,8111,3,1,0,4
77014,8121,4,1,0,4
77014,8121,3,210,0,4
77014,8131,4,1,0,4
77014,8131,3,210,0,4
77014,2111,4,1,0,4
77014,2361,5,1,0,4
77014,2361,5,210,0,4
77014,2381,3,1,0,4
77014,2381,3,210,0,4
77014,2382,6,1,0,4
77014,2382,3,210,0,4
77014,2383,6,1,0,4
77014,2383,3,210,0,4
77014,3118,4,1,0,4
77014,4235,3,1,0,4
77014,4236,3,1,0,4
77014,4236,3,210,0,4
77014,4451,19,1,0,4
77014,4451,11,210,0,4
77014,4451,3,220,0,4
77014,4451,3,230,0,4
77014,4461,6,1,0,4
77014,4461,4,210,0,4
77014,4471,28,1,0,4
77014,4471,22,210,0,4
77014,4471,4,220,0,4
77014,4481,3,1,0,4
77014,4523,3,1,0,4
77014,4541,3,1,0,4
77014,4541,3,210,0,4
77014,4841,3,1,0,4
77014,4841,3,210,0,4
77014,4885,3,1,0,4
77014,5221,3,1,0,4
77014,5222,3,1,0,4
77014,5223,5,1,0,4
77014,5223,3,210,0,4
77014,5239,7,1,0,4
77014,5239,6,210,0,4
77014,5242,16,1,0,4
77014,5242,9,210,0,4
77014,5242,4,220,0,4
77014,5242,3,230,0,4
77014,5311,7,1,0,4
77014,5311,3,210,0,4
77014,5312,8,1,0,4
77014,5312,8,210,0,4
77014,5313,12,1,0,4
77014,5313,5,210,0,4
77014,5313,3,220,0,4
77014,5411,17,1,0,4
77014,5411,14,210,0,4
77014,5411,3,220,0,4
77014,5412,12,1,0,4
77014,5412,9,210,0,4
77014,5413,8,1,0,4
77014,5413,5,210,0,4
77014,5415,9,1,0,4
77014,5415,6,210,0,4
77014,5416,12,1,0,4
77014,5416,10,210,0,4
77014,5419,3,1,0,4
77014,5611,4,1,0,4
77014,5611,4,210,0,4
77014,5613,3,1,0,4
77014,5615,3,1,0,4
