Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94538,44132,7,1,0,5
94538,44132,3,220,0,5
94538,44132,3,230,0,5
94538,44211,9,1,0,5
94538,44211,8,210,0,5
94538,44221,4,1,0,5
94538,44314,8,1,0,5
94538,44314,4,210,0,5
94538,44413,3,1,0,5
94538,44419,7,1,0,5
94538,44419,4,210,0,5
94538,44422,3,1,0,5
94538,56111,9,1,0,5
94538,56111,3,241,0,5
94538,56121,4,1,0,5
94538,56132,27,1,0,5
94538,56132,4,210,0,5
94538,56132,6,220,0,5
94538,56132,5,241,0,5
94538,56132,7,242,0,5
94538,56132,3,251,0,5
94538,56142,4,1,0,5
94538,56143,8,1,0,5
94538,56143,5,210,0,5
94538,44511,16,1,0,5
94538,44511,4,241,0,5
94538,44511,6,242,0,5
94538,44512,4,1,0,5
94538,44512,4,220,0,5
94538,44529,3,1,0,5
94538,44531,5,1,0,5
94538,44531,3,210,0,5
94538,44611,9,1,0,5
94538,44612,3,1,0,5
94538,44612,3,241,0,5
94538,56151,5,1,0,5
94538,56151,5,210,0,5
94538,56162,8,1,0,5
94538,56162,3,220,0,5
94538,56171,4,1,0,5
94538,56172,10,1,0,5
94538,56172,5,210,0,5
94538,56173,10,1,0,5
94538,56173,4,220,0,5
94538,56174,3,1,0,5
94538,56174,3,210,0,5
94538,56199,3,1,0,5
94538,56199,3,210,0,5
94538,56211,5,1,0,5
94538,44619,6,1,0,5
94538,44619,3,210,0,5
94538,44619,3,220,0,5
94538,44711,20,1,0,5
94538,44711,8,210,0,5
94538,44711,7,220,0,5
94538,44711,3,230,0,5
94538,44812,6,1,0,5
94538,44812,3,210,0,5
94538,44814,6,1,0,5
94538,44814,3,242,0,5
94538,44819,3,1,0,5
94538,44821,4,1,0,5
94538,61111,4,1,0,5
94538,61161,6,1,0,5
94538,61161,3,230,0,5
94538,61162,12,1,0,5
94538,61162,5,210,0,5
94538,61162,3,220,0,5
94538,61162,3,241,0,5
94538,61163,3,1,0,5
94538,61169,17,1,0,5
94538,61169,8,210,0,5
94538,61169,5,241,0,5
94538,44831,3,1,0,5
94538,45111,6,1,0,5
94538,45231,9,1,0,5
94538,45231,3,241,0,5
94538,45322,6,1,0,5
94538,45322,3,230,0,5
94538,45331,3,1,0,5
94538,45391,3,1,0,5
94538,62111,97,1,0,5
94538,62111,55,210,0,5
94538,62111,18,220,0,5
94538,62111,14,230,0,5
94538,62111,6,241,0,5
94538,62121,82,1,0,5
94538,62121,30,210,0,5
94538,62121,43,220,0,5
94538,62121,6,230,0,5
94538,23611,34,1,0,5
94538,23611,24,210,0,5
94538,23611,5,220,0,5
94538,23611,4,230,0,5
94538,23622,8,1,0,5
94538,23622,3,210,0,5
94538,23721,3,1,0,5
94538,23815,5,1,0,5
94538,23816,8,1,0,5
94538,23816,6,210,0,5
94538,45399,8,1,0,5
94538,45399,6,210,0,5
94538,45411,26,1,0,5
94538,45411,16,210,0,5
94538,45411,7,220,0,5
94538,45439,4,1,0,5
94538,48411,13,1,0,5
94538,48411,10,210,0,5
94538,48412,10,1,0,5
94538,48412,9,210,0,5
94538,62131,11,1,0,5
94538,62131,9,210,0,5
94538,62132,12,1,0,5
94538,62132,9,210,0,5
94538,62133,9,1,0,5
94538,62133,5,210,0,5
94538,62134,6,1,0,5
94538,62134,3,230,0,5
94538,62139,11,1,0,5
94538,62139,9,210,0,5
