Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79901,448140,6,210,0,6
79901,448140,5,220,0,6
79901,448140,3,241,0,6
79901,448150,8,001,0,6
79901,448150,7,210,0,6
79901,448190,4,001,0,6
79901,448190,3,210,0,6
79901,448210,9,001,0,6
79901,448210,5,210,0,6
79901,451130,3,001,0,6
79901,452319,17,001,0,6
79901,452319,10,210,0,6
79901,452319,4,220,0,6
79901,452319,3,230,0,6
79901,453220,5,001,0,6
79901,453220,3,220,0,6
79901,453310,3,001,0,6
79901,453998,3,001,0,6
79901,454110,3,001,0,6
79901,484121,4,001,0,6
79901,484121,4,210,0,6
79901,485210,3,001,0,6
79901,485410,4,001,0,6
79901,488510,9,001,0,6
79901,488510,5,210,0,6
79901,493110,7,001,0,6
79901,493110,3,210,0,6
79901,511110,3,001,0,6
79901,517311,7,001,0,6
79901,517311,3,220,0,6
79901,517312,3,001,0,6
79901,522110,13,001,0,6
79901,522110,4,210,0,6
79901,522110,4,230,0,6
79901,522291,28,001,0,6
79901,522291,17,210,0,6
79901,522291,10,220,0,6
79901,522298,3,001,0,6
79901,523120,4,001,0,6
79901,523910,3,001,0,6
79901,523910,3,210,0,6
79901,523930,5,001,0,6
79901,523930,5,210,0,6
79901,524113,3,001,0,6
79901,524210,15,001,0,6
79901,524210,10,210,0,6
79901,524292,4,001,0,6
79901,531110,7,001,0,6
79901,531110,5,210,0,6
79901,531120,8,001,0,6
79901,531120,7,210,0,6
79901,531210,10,001,0,6
79901,531210,8,210,0,6
79901,531312,7,001,0,6
79901,531312,3,210,0,6
79901,531312,3,220,0,6
79901,541110,87,001,0,6
79901,541110,60,210,0,6
79901,541110,14,220,0,6
79901,541110,7,230,0,6
79901,541110,3,241,0,6
79901,541110,3,242,0,6
79901,541211,3,001,0,6
79901,541213,9,001,0,6
79901,541213,7,210,0,6
79901,541219,5,001,0,6
79901,541310,4,001,0,6
79901,541330,7,001,0,6
79901,541330,3,210,0,6
79901,541511,6,001,0,6
79901,541512,8,001,0,6
79901,541512,7,210,0,6
79901,541611,4,001,0,6
79901,541611,3,210,0,6
79901,541613,3,001,0,6
79901,541810,4,001,0,6
79901,551114,5,001,0,6
79901,561110,8,001,0,6
79901,561320,3,001,0,6
79901,561492,5,001,0,6
79901,561720,3,001,0,6
79901,611110,3,001,0,6
79901,621111,3,001,0,6
79901,621111,3,210,0,6
79901,621498,3,001,0,6
79901,624110,3,001,0,6
79901,624110,3,210,0,6
79901,624190,4,001,0,6
79901,624221,5,001,0,6
79901,236115,3,001,0,6
79901,236118,3,001,0,6
79901,236220,7,001,0,6
79901,236220,3,230,0,6
79901,236220,3,241,0,6
79901,238160,3,001,0,6
79901,238220,3,001,0,6
79901,721110,9,001,0,6
79901,721110,5,210,0,6
79901,722310,4,001,0,6
79901,722410,13,001,0,6
79901,722410,3,210,0,6
79901,722410,3,220,0,6
79901,722410,6,230,0,6
79901,316210,4,001,0,6
79901,323111,4,001,0,6
79901,423620,3,001,0,6
79901,722511,35,001,0,6
79901,722511,13,210,0,6
79901,722511,10,220,0,6
79901,722511,6,230,0,6
79901,722511,3,241,0,6
79901,722511,3,242,0,6
79901,722513,17,001,0,6
79901,722513,6,210,0,6
79901,722513,3,220,0,6
79901,722513,6,230,0,6
79901,722514,3,001,0,6
79901,722515,7,001,0,6
79901,722515,3,210,0,6
79901,811111,6,001,0,6
79901,811111,4,210,0,6
79901,811121,5,001,0,6
79901,423830,7,001,0,6
79901,423830,6,210,0,6
79901,423840,4,001,0,6
79901,423850,3,001,0,6
79901,423910,3,001,0,6
79901,423930,5,001,0,6
79901,423940,4,001,0,6
79901,423940,3,210,0,6
79901,424310,3,001,0,6
79901,424330,6,001,0,6
79901,424330,3,210,0,6
79901,811121,3,210,0,6
79901,812112,3,001,0,6
79901,812112,3,210,0,6
79901,812990,12,001,0,6
79901,812990,6,210,0,6
79901,812990,5,220,0,6
79901,813110,6,001,0,6
79901,813110,5,210,0,6
79901,813211,3,001,0,6
79901,813410,6,001,0,6
79901,813410,6,210,0,6
79901,424340,5,001,0,6
79901,424340,3,210,0,6
79901,424490,5,001,0,6
79901,424490,3,210,0,6
79901,424990,4,001,0,6
79901,424990,3,210,0,6
79901,425120,3,001,0,6
79901,425120,3,220,0,6
79901,441310,6,001,0,6
79901,441310,3,210,0,6
79901,813920,3,001,0,6
79901,813920,3,210,0,6
79901,441320,3,001,0,6
79901,442110,4,001,0,6
79901,442299,5,001,0,6
79901,442299,3,210,0,6
79901,443142,3,001,0,6
79901,445110,11,001,0,6
79901,445110,6,220,0,6
79901,445120,3,001,0,6
79901,445120,3,210,0,6
79901,445210,3,001,0,6
79901,445210,3,210,0,6
79901,445310,3,001,0,6
79901,446120,5,001,0,6
79901,446120,3,210,0,6
79901,446191,3,001,0,6
79901,447110,4,001,0,6
79901,448110,4,001,0,6
79901,448120,28,001,0,6
79901,448120,17,210,0,6
79901,448120,8,220,0,6
79901,448140,16,001,0,6
