Zip Code,naics,Establishments,Employees,Payroll,IND Level
67005,00,306,001,239421,2
67005,00,158,210,0,2
67005,00,66,220,0,2
67005,00,46,230,0,2
67005,00,22,241,0,2
67005,00,6,242,0,2
67005,00,5,251,0,2
67005,23,21,001,0,2
67005,23,11,210,0,2
67005,23,4,220,0,2
67005,23,5,230,0,2
67005,31-33,12,001,0,2
67005,31-33,4,210,0,2
67005,31-33,3,241,0,2
67005,42,9,001,0,2
67005,42,5,210,0,2
67005,44-45,58,001,0,2
67005,44-45,20,210,0,2
67005,44-45,19,220,0,2
67005,44-45,13,230,0,2
67005,44-45,4,241,0,2
67005,48-49,3,001,0,2
67005,51,7,001,0,2
67005,51,3,220,0,2
67005,52,24,001,0,2
67005,52,13,210,0,2
67005,52,6,220,0,2
67005,52,3,230,0,2
67005,53,11,001,0,2
67005,53,11,210,0,2
67005,54,27,001,0,2
67005,54,20,210,0,2
67005,54,5,220,0,2
67005,56,11,001,0,2
67005,56,11,210,0,2
67005,61,4,001,0,2
67005,62,29,001,0,2
67005,62,14,210,0,2
67005,62,7,220,0,2
67005,62,3,241,0,2
67005,62,3,251,0,2
67005,71,5,001,0,2
67005,71,4,210,0,2
67005,72,35,001,0,2
67005,72,9,210,0,2
67005,72,7,220,0,2
67005,72,10,230,0,2
67005,72,7,241,0,2
67005,81,44,001,0,2
67005,81,31,210,0,2
67005,81,10,220,0,2
67005,81,3,230,0,2
