Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75708,44-45,30,1,0,2
75708,44-45,13,210,0,2
75708,44-45,8,220,0,2
75708,44-45,5,230,0,2
75708,44-45,4,241,0,2
75708,48-49,19,1,0,2
75708,48-49,7,210,0,2
75708,48-49,3,230,0,2
75708,48-49,6,241,0,2
75708,53,10,1,0,2
75708,53,6,210,0,2
75708,54,6,1,0,2
75708,54,4,230,0,2
75708,56,16,1,0,2
75708,56,5,210,0,2
75708,56,3,220,0,2
75708,56,6,230,0,2
75708,62,4,1,0,2
75708,72,10,1,0,2
75708,72,4,210,0,2
75708,72,4,241,0,2
75708,81,15,1,0,2
75708,81,6,210,0,2
75708,81,5,220,0,2
75708,81,3,230,0,2
75708,00,209,1,281799,2
75708,00,76,210,0,2
75708,00,46,220,0,2
75708,00,42,230,0,2
75708,00,27,241,0,2
75708,00,12,242,0,2
75708,00,4,251,0,2
75708,21,4,1,0,2
75708,23,21,1,0,2
75708,23,10,210,0,2
75708,23,7,220,0,2
75708,31-33,23,1,0,2
75708,31-33,6,220,0,2
75708,31-33,7,230,0,2
75708,31-33,3,241,0,2
75708,31-33,4,242,0,2
75708,42,45,1,0,2
75708,42,16,210,0,2
75708,42,12,220,0,2
75708,42,10,230,0,2
75708,42,4,241,0,2
75708,42,3,242,0,2
