Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75708,423830,9,001,0,6
75708,423830,4,210,0,6
75708,423840,3,001,0,6
75708,424490,3,001,0,6
75708,444190,5,001,0,6
75708,444190,3,210,0,6
75708,447110,6,001,0,6
75708,447110,3,210,0,6
75708,484122,8,001,0,6
75708,484122,4,241,0,6
75708,532412,3,001,0,6
75708,561491,3,001,0,6
75708,722513,4,001,0,6
75708,722513,4,241,0,6
75708,811111,3,001,0,6
75708,811310,5,001,0,6
75708,811310,3,210,0,6
75708,213112,3,001,0,6
75708,236220,3,001,0,6
75708,238310,3,001,0,6
75708,238340,3,001,0,6
75708,423310,4,001,0,6
