Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27030,3371,5,1,0,4
27030,3371,4,210,0,4
27030,3399,6,1,0,4
27030,4231,8,1,0,4
27030,4231,3,220,0,4
27030,4233,5,1,0,4
27030,4234,3,1,0,4
27030,4234,3,210,0,4
27030,4235,3,1,0,4
27030,4236,3,1,0,4
27030,4238,5,1,0,4
27030,4238,3,210,0,4
27030,4239,3,1,0,4
27030,4244,3,1,0,4
27030,4411,14,1,0,4
27030,4411,6,210,0,4
27030,4411,4,241,0,4
27030,4412,3,1,0,4
27030,4412,3,220,0,4
27030,4413,17,1,0,4
27030,4413,5,210,0,4
27030,4413,5,220,0,4
27030,4413,7,230,0,4
27030,4421,5,1,0,4
27030,4421,3,220,0,4
27030,4422,4,1,0,4
27030,4422,4,210,0,4
27030,4431,3,1,0,4
27030,4441,12,1,0,4
27030,4441,4,210,0,4
27030,4441,3,220,0,4
27030,4441,3,230,0,4
27030,4442,4,1,0,4
27030,4442,3,230,0,4
27030,4451,9,1,0,4
27030,4451,3,210,0,4
27030,4451,3,242,0,4
27030,4452,5,1,0,4
27030,4452,3,210,0,4
27030,4461,10,1,0,4
27030,4461,5,230,0,4
27030,4471,21,1,0,4
27030,4471,9,210,0,4
27030,4471,8,220,0,4
27030,4481,12,1,0,4
27030,4481,4,210,0,4
27030,4481,4,220,0,4
27030,4482,5,1,0,4
27030,4482,3,220,0,4
27030,4511,6,1,0,4
27030,4511,4,210,0,4
27030,4523,17,1,0,4
27030,4523,10,220,0,4
27030,4523,4,230,0,4
27030,4531,4,1,0,4
27030,4531,4,210,0,4
27030,4532,9,1,0,4
27030,4532,6,210,0,4
27030,4533,3,1,0,4
27030,4539,12,1,0,4
27030,4539,9,210,0,4
27030,4539,3,220,0,4
27030,4541,3,1,0,4
27030,4541,3,210,0,4
27030,4543,8,1,0,4
27030,4543,6,210,0,4
27030,4841,28,1,0,4
27030,4841,22,210,0,4
27030,4842,5,1,0,4
27030,4885,3,1,0,4
27030,5151,3,1,0,4
27030,5173,8,1,0,4
27030,5173,3,210,0,4
27030,5173,4,220,0,4
27030,5221,11,1,0,4
27030,5221,4,220,0,4
27030,5221,4,230,0,4
27030,5222,7,1,0,4
27030,5222,6,210,0,4
27030,5239,6,1,0,4
27030,5239,6,210,0,4
27030,5242,16,1,0,4
27030,5242,15,210,0,4
27030,5311,17,1,0,4
27030,5311,16,210,0,4
27030,5312,4,1,0,4
27030,5312,3,210,0,4
27030,5313,4,1,0,4
27030,5313,4,210,0,4
27030,5322,4,1,0,4
27030,5411,11,1,0,4
27030,5411,8,210,0,4
27030,5412,12,1,0,4
27030,5412,6,210,0,4
27030,5412,3,220,0,4
27030,5413,5,1,0,4
27030,5413,3,210,0,4
27030,5415,5,1,0,4
27030,5415,4,210,0,4
27030,5416,6,1,0,4
27030,5416,5,210,0,4
27030,5418,3,1,0,4
27030,5419,5,1,0,4
27030,5419,4,230,0,4
27030,5511,9,1,0,4
27030,5613,6,1,0,4
27030,5617,19,1,0,4
27030,5617,13,210,0,4
27030,5617,3,220,0,4
27030,5629,4,1,0,4
27030,5629,3,210,0,4
27030,6211,14,1,0,4
27030,6211,7,210,0,4
27030,6211,4,220,0,4
27030,6212,9,1,0,4
27030,6212,6,220,0,4
27030,6213,15,1,0,4
27030,6213,9,210,0,4
27030,6213,5,220,0,4
27030,6214,3,1,0,4
27030,6216,6,1,0,4
27030,6232,6,1,0,4
27030,6232,4,210,0,4
27030,6233,4,1,0,4
27030,1133,3,1,0,4
27030,2361,15,1,0,4
27030,6233,3,241,0,4
27030,6241,6,1,0,4
27030,6242,5,1,0,4
27030,6242,3,210,0,4
27030,6244,7,1,0,4
27030,6244,3,220,0,4
27030,6244,3,230,0,4
27030,7139,8,1,0,4
27030,7139,6,210,0,4
27030,2361,8,210,0,4
27030,2361,5,220,0,4
27030,2362,12,1,0,4
27030,2362,6,210,0,4
27030,2371,5,1,0,4
27030,2373,5,1,0,4
27030,2373,3,210,0,4
27030,2381,13,1,0,4
27030,2381,7,210,0,4
27030,2381,3,220,0,4
27030,7211,10,1,0,4
27030,7211,5,210,0,4
27030,7225,73,1,0,4
27030,7225,20,210,0,4
27030,7225,8,220,0,4
27030,7225,12,230,0,4
27030,7225,27,241,0,4
27030,7225,6,242,0,4
27030,2382,24,1,0,4
27030,2382,10,210,0,4
27030,2382,5,220,0,4
27030,2382,6,230,0,4
27030,2383,9,1,0,4
27030,2383,6,220,0,4
27030,2389,15,1,0,4
27030,2389,7,210,0,4
27030,2389,4,220,0,4
27030,2389,3,241,0,4
27030,8111,22,1,0,4
27030,8111,15,210,0,4
27030,8111,5,220,0,4
27030,8121,8,1,0,4
27030,8121,6,210,0,4
27030,8131,44,1,0,4
27030,8131,32,210,0,4
27030,8131,8,220,0,4
27030,8131,3,230,0,4
27030,3121,4,1,0,4
27030,3121,3,210,0,4
27030,3231,3,1,0,4
27030,3261,4,1,0,4
27030,3279,7,1,0,4
27030,3323,13,1,0,4
27030,3323,5,210,0,4
27030,3323,3,242,0,4
27030,3327,4,1,0,4
