Zip Code,naics,Establishments,Employees,Payroll,IND Level
48103,71,39,001,0,2
48103,71,18,210,0,2
48103,71,6,220,0,2
48103,71,7,230,0,2
48103,71,5,241,0,2
48103,72,112,001,0,2
48103,72,24,210,0,2
48103,72,20,220,0,2
48103,72,24,230,0,2
48103,72,33,241,0,2
48103,72,9,242,0,2
48103,81,136,001,0,2
48103,81,64,210,0,2
48103,81,38,220,0,2
48103,81,28,230,0,2
48103,81,3,241,0,2
48103,81,3,242,0,2
48103,48-49,12,001,0,2
48103,48-49,5,210,0,2
48103,51,36,001,0,2
48103,51,16,210,0,2
48103,51,5,220,0,2
48103,51,8,230,0,2
48103,51,3,241,0,2
48103,52,84,001,0,2
48103,52,54,210,0,2
48103,52,21,220,0,2
48103,52,6,230,0,2
48103,53,4,230,0,2
48103,53,66,001,0,2
48103,53,52,210,0,2
48103,53,7,220,0,2
48103,53,3,241,0,2
48103,54,226,001,0,2
48103,54,146,210,0,2
48103,54,30,220,0,2
48103,54,25,230,0,2
48103,54,21,241,0,2
48103,54,3,242,0,2
48103,00,1442,001,1099627,2
48103,00,726,210,0,2
48103,00,259,220,0,2
48103,00,230,230,0,2
48103,00,155,241,0,2
48103,00,40,242,0,2
48103,00,27,251,0,2
48103,00,3,252,0,2
48103,23,108,001,0,2
48103,23,73,210,0,2
48103,23,17,220,0,2
48103,23,9,230,0,2
48103,23,8,241,0,2
48103,55,5,001,0,2
48103,56,72,001,0,2
48103,56,46,210,0,2
48103,56,8,220,0,2
48103,56,8,230,0,2
48103,56,8,241,0,2
48103,31-33,69,001,0,2
48103,31-33,24,210,0,2
48103,31-33,11,220,0,2
48103,31-33,16,230,0,2
48103,31-33,9,241,0,2
48103,31-33,4,242,0,2
48103,31-33,4,251,0,2
48103,61,30,001,0,2
48103,61,17,210,0,2
48103,61,4,220,0,2
48103,61,5,230,0,2
48103,42,64,001,0,2
48103,42,34,210,0,2
48103,42,9,220,0,2
48103,42,13,230,0,2
48103,42,5,241,0,2
48103,62,174,001,0,2
48103,62,81,210,0,2
48103,62,39,220,0,2
48103,62,27,230,0,2
48103,62,21,241,0,2
48103,62,3,242,0,2
48103,44-45,203,001,0,2
48103,44-45,66,210,0,2
48103,44-45,41,220,0,2
48103,44-45,46,230,0,2
48103,44-45,29,241,0,2
48103,44-45,8,242,0,2
48103,44-45,11,251,0,2
