Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07430,42,89,1,0,2
07430,42,40,210,0,2
07430,42,13,220,0,2
07430,42,10,230,0,2
07430,42,15,241,0,2
07430,42,7,242,0,2
07430,42,3,251,0,2
07430,44-45,60,1,0,2
07430,44-45,26,210,0,2
07430,44-45,12,220,0,2
07430,44-45,10,230,0,2
07430,44-45,7,241,0,2
07430,44-45,3,242,0,2
07430,48-49,16,1,0,2
07430,48-49,3,220,0,2
07430,48-49,5,230,0,2
07430,51,14,1,0,2
07430,51,9,210,0,2
07430,52,19,1,0,2
07430,52,9,210,0,2
07430,52,4,220,0,2
07430,52,4,230,0,2
07430,53,30,1,0,2
07430,53,26,210,0,2
07430,53,4,220,0,2
07430,54,92,1,0,2
07430,54,65,210,0,2
07430,54,9,220,0,2
07430,54,8,230,0,2
07430,54,5,241,0,2
07430,54,3,242,0,2
07430,55,11,1,0,2
07430,55,5,242,0,2
07430,56,65,1,0,2
07430,56,42,210,0,2
07430,56,8,220,0,2
07430,56,6,230,0,2
07430,56,5,241,0,2
07430,61,11,1,0,2
07430,61,5,210,0,2
07430,62,66,1,0,2
07430,62,35,210,0,2
07430,62,14,220,0,2
07430,62,8,230,0,2
07430,62,7,241,0,2
07430,71,19,1,0,2
07430,71,11,210,0,2
07430,71,3,230,0,2
07430,71,3,241,0,2
07430,72,62,1,0,2
07430,72,23,210,0,2
07430,72,8,220,0,2
07430,72,12,230,0,2
07430,72,16,241,0,2
07430,81,67,1,0,2
07430,81,44,210,0,2
07430,81,12,220,0,2
07430,81,4,230,0,2
07430,81,6,241,0,2
07430,00,733,1,1444931,2
07430,00,399,210,0,2
07430,00,108,220,0,2
07430,00,89,230,0,2
07430,00,80,241,0,2
07430,00,30,242,0,2
07430,00,15,251,0,2
07430,00,7,252,0,2
07430,00,3,260,0,2
07430,23,74,1,0,2
07430,23,50,210,0,2
07430,23,12,220,0,2
07430,23,6,230,0,2
07430,23,3,241,0,2
07430,31-33,36,1,0,2
07430,31-33,11,210,0,2
07430,31-33,3,220,0,2
07430,31-33,9,230,0,2
07430,31-33,6,241,0,2
