Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07430,32311,4,1,0,5
07430,33271,3,1,0,5
07430,33451,6,1,0,5
07430,33451,3,210,0,5
07430,33911,4,1,0,5
07430,42343,7,1,0,5
07430,42343,3,241,0,5
07430,42369,7,1,0,5
07430,42369,3,241,0,5
07430,42383,4,1,0,5
07430,42421,5,1,0,5
07430,42499,5,1,0,5
07430,42499,3,210,0,5
07430,42512,6,1,0,5
07430,42512,5,210,0,5
07430,44111,5,1,0,5
07430,44111,3,241,0,5
07430,44132,3,1,0,5
07430,44511,3,1,0,5
07430,44512,4,1,0,5
07430,44531,4,1,0,5
07430,44531,3,210,0,5
07430,44711,3,1,0,5
07430,44719,9,1,0,5
07430,44719,4,220,0,5
07430,45411,8,1,0,5
07430,45411,5,210,0,5
07430,49211,6,1,0,5
07430,51121,4,1,0,5
07430,52211,6,1,0,5
07430,52211,3,230,0,5
07430,52421,5,1,0,5
07430,52421,3,210,0,5
07430,53111,7,1,0,5
07430,53111,7,210,0,5
07430,53112,4,1,0,5
07430,53112,4,210,0,5
07430,53113,4,1,0,5
07430,53113,4,210,0,5
07430,53121,3,1,0,5
07430,53131,4,1,0,5
07430,53131,4,210,0,5
07430,54111,8,1,0,5
07430,54111,7,210,0,5
07430,54131,3,1,0,5
07430,54131,3,210,0,5
07430,54133,5,1,0,5
07430,54151,28,1,0,5
07430,54151,19,210,0,5
07430,54151,3,230,0,5
07430,54161,24,1,0,5
07430,54161,20,210,0,5
07430,54169,3,1,0,5
07430,55111,11,1,0,5
07430,55111,5,242,0,5
07430,56111,7,1,0,5
07430,56111,6,210,0,5
07430,56132,5,1,0,5
07430,56132,3,230,0,5
07430,56172,3,1,0,5
07430,56173,28,1,0,5
07430,56173,21,210,0,5
07430,56173,5,220,0,5
07430,56179,3,1,0,5
07430,62111,24,1,0,5
07430,62111,18,210,0,5
07430,62111,5,220,0,5
07430,62121,10,1,0,5
07430,62121,3,210,0,5
07430,62121,4,220,0,5
07430,62121,3,230,0,5
07430,62131,4,1,0,5
07430,62131,4,210,0,5
07430,62134,4,1,0,5
07430,62134,3,210,0,5
07430,62151,4,1,0,5
07430,62151,3,210,0,5
07430,62321,3,1,0,5
07430,62331,3,1,0,5
07430,62441,6,1,0,5
07430,71394,13,1,0,5
07430,71394,8,210,0,5
07430,71394,3,230,0,5
07430,72111,7,1,0,5
07430,72111,4,241,0,5
07430,72231,16,1,0,5
07430,72231,9,210,0,5
07430,72231,3,230,0,5
07430,72251,38,1,0,5
07430,72251,12,210,0,5
07430,72251,7,220,0,5
07430,72251,7,230,0,5
07430,72251,10,241,0,5
07430,81111,10,1,0,5
07430,81111,7,210,0,5
07430,81119,4,1,0,5
07430,81211,12,1,0,5
07430,81211,9,210,0,5
07430,81232,4,1,0,5
07430,81232,3,210,0,5
07430,81299,4,1,0,5
07430,81299,3,210,0,5
07430,81311,8,1,0,5
07430,81311,5,210,0,5
07430,81393,3,1,0,5
07430,81399,4,1,0,5
07430,81399,3,210,0,5
07430,23611,20,1,0,5
07430,23611,17,210,0,5
07430,23622,3,1,0,5
07430,23821,12,1,0,5
07430,23821,7,210,0,5
07430,23821,4,220,0,5
07430,23822,10,1,0,5
07430,23822,6,210,0,5
07430,23831,3,1,0,5
07430,23832,3,1,0,5
07430,23832,3,210,0,5
07430,23833,6,1,0,5
07430,23833,5,210,0,5
07430,23835,4,1,0,5
07430,23835,3,210,0,5
07430,23891,3,1,0,5
07430,23891,3,210,0,5
07430,23899,4,1,0,5
