Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79103,23611,3,1,0,5
79103,23822,3,1,0,5
79103,23822,3,210,0,5
79103,42312,3,1,0,5
79103,44711,8,1,0,5
79103,44711,4,220,0,5
79103,45231,5,1,0,5
79103,48412,7,1,0,5
79103,52229,3,1,0,5
79103,52411,3,1,0,5
79103,53112,3,1,0,5
79103,53112,3,210,0,5
79103,54121,5,1,0,5
79103,54121,5,210,0,5
79103,62132,3,1,0,5
79103,72111,8,1,0,5
79103,72111,3,230,0,5
79103,72111,3,241,0,5
79103,72251,23,1,0,5
79103,72251,3,220,0,5
79103,72251,4,230,0,5
79103,72251,11,241,0,5
79103,72251,4,242,0,5
79103,81111,9,1,0,5
79103,81111,4,210,0,5
79103,81111,3,220,0,5
79103,81112,3,1,0,5
79103,81311,4,1,0,5
79103,81311,3,210,0,5
