Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79103,00,182,1,147186,2
79103,00,76,210,0,2
79103,00,36,220,0,2
79103,00,4,251,0,2
79103,00,34,230,0,2
79103,00,21,241,0,2
79103,00,8,242,0,2
79103,23,14,1,0,2
79103,23,9,210,0,2
79103,31-33,6,1,0,2
79103,31-33,3,210,0,2
79103,42,8,1,0,2
79103,42,3,220,0,2
79103,44-45,32,1,0,2
79103,44-45,10,210,0,2
79103,44-45,10,220,0,2
79103,44-45,5,230,0,2
79103,48-49,12,1,0,2
79103,48-49,4,210,0,2
79103,48-49,5,230,0,2
79103,52,13,1,0,2
79103,52,8,210,0,2
79103,52,3,220,0,2
79103,53,14,1,0,2
79103,53,9,210,0,2
79103,53,3,220,0,2
79103,54,6,210,0,2
79103,62,9,1,0,2
79103,62,4,210,0,2
79103,62,3,220,0,2
79103,71,3,1,0,2
79103,72,32,1,0,2
79103,72,3,210,0,2
79103,72,4,220,0,2
79103,72,7,230,0,2
79103,72,14,241,0,2
79103,72,4,242,0,2
79103,81,24,1,0,2
79103,81,12,210,0,2
79103,81,5,220,0,2
79103,81,5,230,0,2
79103,54,7,1,0,2
