Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77539,54133,4,1,0,5
77539,54151,3,1,0,5
77539,54169,6,1,0,5
77539,54169,6,210,0,5
77539,56132,3,1,0,5
77539,56172,6,1,0,5
77539,56172,4,210,0,5
77539,56173,10,1,0,5
77539,56173,7,210,0,5
77539,56291,3,1,0,5
77539,56291,3,210,0,5
77539,62111,13,1,0,5
77539,62111,8,210,0,5
77539,62111,3,220,0,5
77539,62121,6,1,0,5
77539,62121,3,230,0,5
77539,62131,3,1,0,5
77539,62149,5,1,0,5
77539,62149,3,220,0,5
77539,62331,3,1,0,5
77539,62441,4,1,0,5
77539,71391,3,1,0,5
77539,71394,4,1,0,5
77539,71394,4,210,0,5
77539,72121,3,1,0,5
77539,72241,6,1,0,5
77539,72241,4,210,0,5
77539,72251,44,1,0,5
77539,72251,12,210,0,5
77539,72251,4,220,0,5
77539,72251,8,230,0,5
77539,72251,13,241,0,5
77539,72251,7,242,0,5
77539,81111,10,1,0,5
77539,81111,7,210,0,5
77539,81111,3,220,0,5
77539,81131,4,1,0,5
77539,81149,3,1,0,5
77539,81211,12,1,0,5
77539,81211,7,210,0,5
77539,81211,4,220,0,5
77539,81232,4,1,0,5
77539,81291,3,1,0,5
77539,81291,3,210,0,5
77539,81299,3,1,0,5
77539,81299,3,210,0,5
77539,81311,23,1,0,5
77539,81311,13,210,0,5
77539,81311,4,220,0,5
77539,81311,5,230,0,5
77539,81331,3,1,0,5
77539,81341,4,1,0,5
77539,81341,4,210,0,5
77539,23611,13,1,0,5
77539,23611,8,210,0,5
77539,23611,3,220,0,5
77539,23622,3,1,0,5
77539,23622,3,220,0,5
77539,23819,4,1,0,5
77539,23819,4,210,0,5
77539,23821,10,1,0,5
77539,23821,3,210,0,5
77539,23821,3,220,0,5
77539,23822,10,1,0,5
77539,23822,6,210,0,5
77539,23831,3,1,0,5
77539,23899,5,1,0,5
77539,23899,3,210,0,5
77539,42383,6,1,0,5
77539,42383,3,210,0,5
77539,42446,3,1,0,5
77539,44111,3,1,0,5
77539,44131,6,1,0,5
77539,44131,3,230,0,5
77539,44419,3,1,0,5
77539,44512,5,1,0,5
77539,44512,5,210,0,5
77539,44531,3,1,0,5
77539,44531,3,210,0,5
77539,44611,5,1,0,5
77539,44611,3,241,0,5
77539,44711,15,1,0,5
77539,44711,11,210,0,5
77539,44711,4,220,0,5
77539,44814,3,1,0,5
77539,45231,7,1,0,5
77539,45231,3,210,0,5
77539,45231,3,220,0,5
77539,48423,3,1,0,5
77539,48851,4,1,0,5
77539,48851,4,210,0,5
77539,51731,5,1,0,5
77539,51731,3,210,0,5
77539,52211,5,1,0,5
77539,52211,5,220,0,5
77539,52229,6,1,0,5
77539,52229,4,210,0,5
77539,52239,3,1,0,5
77539,52239,3,210,0,5
77539,52421,8,1,0,5
77539,52421,8,210,0,5
77539,53111,7,1,0,5
77539,53111,4,210,0,5
77539,53111,3,220,0,5
77539,53112,6,1,0,5
77539,53112,5,210,0,5
77539,53113,3,1,0,5
77539,53121,6,1,0,5
77539,53121,6,210,0,5
77539,53131,3,1,0,5
77539,54111,5,1,0,5
77539,54111,4,210,0,5
77539,54121,6,1,0,5
77539,54121,5,210,0,5
