Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29323,4523,4,220,0,4
29323,5222,4,1,0,4
29323,5222,3,210,0,4
29323,5242,3,1,0,4
29323,5313,4,1,0,4
29323,5313,4,210,0,4
29323,5412,3,1,0,4
29323,5617,7,210,0,4
29323,5617,7,1,0,4
29323,6232,5,1,0,4
29323,6232,3,220,0,4
29323,6244,4,1,0,4
29323,6244,4,230,0,4
29323,7225,14,1,0,4
29323,7225,8,210,0,4
29323,7225,5,241,0,4
29323,8111,4,1,0,4
29323,8111,4,210,0,4
29323,8122,4,1,0,4
29323,8131,13,1,0,4
29323,8131,8,210,0,4
29323,8131,4,220,0,4
29323,2361,7,1,0,4
29323,2361,6,210,0,4
29323,2382,5,1,0,4
29323,2382,3,210,0,4
29323,2383,7,1,0,4
29323,2383,5,210,0,4
29323,4231,3,1,0,4
29323,4238,3,1,0,4
29323,4239,3,1,0,4
29323,4239,3,210,0,4
29323,4411,6,1,0,4
29323,4411,5,210,0,4
29323,4413,3,1,0,4
29323,4471,7,1,0,4
29323,4471,4,210,0,4
29323,4523,5,1,0,4
