Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29323,452319,5,1,0,6
29323,452319,4,220,0,6
29323,522291,3,1,0,6
29323,524210,3,1,0,6
29323,531311,3,1,0,6
29323,531311,3,210,0,6
29323,541213,3,1,0,6
29323,561730,5,1,0,6
29323,561730,5,210,0,6
29323,623210,5,1,0,6
29323,623210,3,220,0,6
29323,624410,4,1,0,6
29323,624410,4,230,0,6
29323,722511,8,1,0,6
29323,722511,6,210,0,6
29323,722513,6,1,0,6
29323,722513,4,241,0,6
29323,812210,3,1,0,6
29323,813110,13,1,0,6
29323,813110,8,210,0,6
29323,813110,4,220,0,6
29323,236118,3,1,0,6
29323,238210,4,1,0,6
29323,441120,5,1,0,6
29323,441120,4,210,0,6
29323,441310,3,1,0,6
29323,447110,7,1,0,6
29323,447110,4,210,0,6
