Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29323,454,3,1,0,3
29323,522,7,1,0,3
29323,522,5,210,0,3
29323,524,3,1,0,3
29323,531,8,1,0,3
29323,531,8,210,0,3
29323,541,9,210,0,3
29323,541,10,1,0,3
29323,561,10,1,0,3
29323,561,8,210,0,3
29323,621,5,1,0,3
29323,621,3,220,0,3
29323,623,5,1,0,3
29323,623,3,220,0,3
29323,624,4,1,0,3
29323,624,4,230,0,3
29323,722,14,1,0,3
29323,722,8,210,0,3
29323,722,5,241,0,3
29323,811,6,1,0,3
29323,811,4,210,0,3
29323,812,5,1,0,3
29323,812,3,210,0,3
29323,813,14,1,0,3
29323,813,9,210,0,3
29323,813,4,220,0,3
29323,236,8,1,0,3
29323,236,6,210,0,3
29323,238,15,1,0,3
29323,238,11,210,0,3
29323,238,4,220,0,3
29323,332,5,1,0,3
29323,423,9,1,0,3
29323,423,5,210,0,3
29323,423,3,230,0,3
29323,441,9,1,0,3
29323,441,5,210,0,3
29323,445,3,1,0,3
29323,447,7,1,0,3
29323,447,4,210,0,3
29323,452,5,1,0,3
29323,452,4,220,0,3
