Zip Code,naics,Establishments,Employees,Payroll,IND Level
92121,48-49,74,001,0,2
92121,48-49,19,210,0,2
92121,48-49,12,220,0,2
92121,48-49,13,230,0,2
92121,48-49,15,241,0,2
92121,48-49,9,242,0,2
92121,48-49,5,251,0,2
92121,55,34,001,0,2
92121,55,17,210,0,2
92121,55,4,220,0,2
92121,55,7,241,0,2
92121,31-33,256,001,0,2
92121,31-33,76,210,0,2
92121,31-33,39,220,0,2
92121,31-33,47,230,0,2
92121,31-33,45,241,0,2
92121,31-33,23,242,0,2
92121,31-33,18,251,0,2
92121,31-33,7,252,0,2
92121,56,146,001,0,2
92121,56,48,210,0,2
92121,56,17,220,0,2
92121,56,22,230,0,2
92121,56,26,241,0,2
92121,56,17,242,0,2
92121,56,9,251,0,2
92121,56,5,252,0,2
92121,51,135,001,0,2
92121,51,43,210,0,2
92121,51,16,220,0,2
92121,51,13,230,0,2
92121,51,26,241,0,2
92121,51,15,242,0,2
92121,51,12,251,0,2
92121,51,8,252,0,2
92121,61,42,001,0,2
92121,61,16,210,0,2
92121,61,8,220,0,2
92121,61,10,230,0,2
92121,61,7,241,0,2
92121,52,190,001,0,2
92121,52,99,210,0,2
92121,52,27,220,0,2
92121,52,23,230,0,2
92121,52,13,241,0,2
92121,52,11,242,0,2
92121,52,12,251,0,2
92121,52,3,252,0,2
92121,62,243,001,0,2
92121,62,122,210,0,2
92121,62,33,220,0,2
92121,62,35,230,0,2
92121,62,28,241,0,2
92121,62,15,242,0,2
92121,62,8,251,0,2
92121,42,351,001,0,2
92121,42,130,210,0,2
92121,42,65,220,0,2
92121,42,72,230,0,2
92121,42,53,241,0,2
92121,42,17,242,0,2
92121,42,9,251,0,2
92121,42,4,252,0,2
92121,53,152,001,0,2
92121,53,101,210,0,2
92121,53,19,220,0,2
92121,53,12,230,0,2
92121,53,16,241,0,2
92121,53,3,242,0,2
92121,71,35,001,0,2
92121,71,15,210,0,2
92121,71,6,220,0,2
92121,71,9,230,0,2
92121,71,3,241,0,2
92121,72,149,001,0,2
92121,72,50,210,0,2
92121,72,40,220,0,2
92121,72,30,230,0,2
92121,72,20,241,0,2
92121,72,7,242,0,2
92121,54,789,001,0,2
92121,54,362,210,0,2
92121,54,110,220,0,2
92121,54,106,230,0,2
92121,54,100,241,0,2
92121,54,60,242,0,2
92121,54,31,251,0,2
92121,54,10,252,0,2
92121,54,5,254,0,2
92121,54,5,260,0,2
92121,81,163,001,0,2
92121,81,87,210,0,2
92121,81,27,220,0,2
92121,81,24,230,0,2
92121,81,21,241,0,2
92121,81,3,242,0,2
92121,44-45,154,001,0,2
92121,44-45,75,210,0,2
92121,44-45,34,220,0,2
92121,44-45,24,230,0,2
92121,44-45,14,241,0,2
92121,44-45,4,242,0,2
92121,00,3063,001,12564974,2
92121,00,1306,210,0,2
92121,00,482,220,0,2
92121,00,461,230,0,2
92121,99,3,001,0,2
92121,99,3,210,0,2
92121,00,419,241,0,2
92121,00,210,242,0,2
92121,00,116,251,0,2
92121,00,49,252,0,2
92121,00,12,254,0,2
92121,00,8,260,0,2
92121,22,8,001,0,2
92121,22,3,210,0,2
92121,23,139,001,0,2
92121,23,40,210,0,2
92121,23,24,220,0,2
92121,23,20,230,0,2
92121,23,25,241,0,2
92121,23,20,242,0,2
92121,23,7,251,0,2
