Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31217,621111,37,001,0,6
31217,621111,17,210,0,6
31217,621111,6,220,0,6
31217,621111,8,230,0,6
31217,621111,4,241,0,6
31217,621492,3,001,0,6
31217,621610,3,001,0,6
31217,623110,3,001,0,6
31217,623312,3,001,0,6
31217,624410,3,001,0,6
31217,722513,3,001,0,6
31217,811111,5,001,0,6
31217,811111,4,210,0,6
31217,813110,11,001,0,6
31217,813110,10,210,0,6
31217,238210,4,001,0,6
31217,238220,3,001,0,6
31217,445120,4,001,0,6
31217,445120,4,210,0,6
31217,445310,3,001,0,6
31217,445310,3,210,0,6
31217,447110,14,001,0,6
31217,447110,12,210,0,6
31217,452319,5,001,0,6
31217,452319,4,220,0,6
