Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31217,5617,5,1,0,4
31217,5617,4,210,0,4
31217,6211,37,1,0,4
31217,6211,17,210,0,4
31217,6211,6,220,0,4
31217,6211,8,230,0,4
31217,6211,4,241,0,4
31217,6214,5,1,0,4
31217,6216,3,1,0,4
31217,6231,3,1,0,4
31217,6233,3,1,0,4
31217,6244,3,1,0,4
31217,7225,4,1,0,4
31217,8111,6,1,0,4
31217,8111,4,210,0,4
31217,8131,11,1,0,4
31217,8131,10,210,0,4
31217,2381,4,1,0,4
31217,2382,7,1,0,4
31217,2382,4,210,0,4
31217,4231,3,1,0,4
31217,4451,4,1,0,4
31217,4451,4,210,0,4
31217,4453,3,1,0,4
31217,4453,3,210,0,4
31217,4471,15,1,0,4
31217,4471,12,210,0,4
31217,4523,5,1,0,4
31217,4523,4,220,0,4
31217,4841,3,1,0,4
