Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60133,236115,4,1,0,6
60133,236115,4,210,0,6
60133,236118,14,1,0,6
60133,236118,14,210,0,6
60133,236220,3,1,0,6
60133,238140,3,1,0,6
60133,238160,3,1,0,6
60133,238160,3,210,0,6
60133,238170,3,1,0,6
60133,238170,3,210,0,6
60133,238210,3,1,0,6
60133,238220,5,1,0,6
60133,238320,6,1,0,6
60133,238320,5,210,0,6
60133,238330,4,1,0,6
60133,238330,4,210,0,6
60133,238350,4,1,0,6
60133,238350,4,210,0,6
60133,238990,3,1,0,6
60133,424330,3,1,0,6
60133,441310,3,1,0,6
60133,441320,4,1,0,6
60133,441320,3,230,0,6
60133,444130,3,1,0,6
60133,445110,6,1,0,6
60133,445310,3,1,0,6
60133,445310,3,210,0,6
60133,446110,3,1,0,6
60133,446110,3,241,0,6
60133,447110,3,1,0,6
60133,454390,3,1,0,6
60133,484110,22,1,0,6
60133,484110,21,210,0,6
60133,484121,24,1,0,6
60133,484121,23,210,0,6
60133,484122,4,1,0,6
60133,484122,4,210,0,6
60133,484220,3,1,0,6
60133,484220,3,210,0,6
60133,484230,3,1,0,6
60133,484230,3,210,0,6
60133,485320,3,1,0,6
60133,485320,3,210,0,6
60133,488510,4,1,0,6
60133,488510,4,210,0,6
60133,522110,7,1,0,6
60133,522110,3,220,0,6
60133,522298,3,1,0,6
60133,524210,7,1,0,6
60133,524210,6,210,0,6
60133,531130,3,1,0,6
60133,531130,3,210,0,6
60133,541110,3,1,0,6
60133,541110,3,210,0,6
60133,541211,3,1,0,6
60133,541211,3,210,0,6
60133,541511,4,1,0,6
60133,541511,4,210,0,6
60133,541512,4,1,0,6
60133,541512,4,210,0,6
60133,541940,3,1,0,6
60133,561110,3,1,0,6
60133,561320,4,1,0,6
60133,561720,5,1,0,6
60133,561720,4,210,0,6
60133,561730,12,1,0,6
60133,561730,11,210,0,6
60133,621210,13,1,0,6
60133,621210,9,210,0,6
60133,621210,4,220,0,6
60133,624120,3,1,0,6
60133,624410,7,1,0,6
60133,624410,4,210,0,6
60133,722511,12,1,0,6
60133,722511,8,210,0,6
60133,722513,18,1,0,6
60133,722513,5,210,0,6
60133,722513,7,230,0,6
60133,722513,4,241,0,6
60133,722515,4,1,0,6
60133,811111,11,1,0,6
60133,811111,8,210,0,6
60133,811111,3,220,0,6
60133,811121,3,1,0,6
60133,811412,3,1,0,6
60133,811412,3,210,0,6
60133,812112,10,1,0,6
60133,812112,9,210,0,6
60133,813110,5,1,0,6
