Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60133,236,21,1,0,3
60133,236,20,210,0,3
60133,237,4,1,0,3
60133,237,4,210,0,3
60133,238,43,1,0,3
60133,238,34,210,0,3
60133,238,3,220,0,3
60133,238,4,230,0,3
60133,339,5,1,0,3
60133,339,3,210,0,3
60133,423,17,1,0,3
60133,423,5,210,0,3
60133,423,3,230,0,3
60133,423,4,241,0,3
60133,423,3,251,0,3
60133,424,10,1,0,3
60133,424,6,210,0,3
60133,441,7,1,0,3
60133,441,3,220,0,3
60133,441,3,230,0,3
60133,444,6,1,0,3
60133,444,3,210,0,3
60133,445,13,1,0,3
60133,445,6,210,0,3
60133,446,4,1,0,3
60133,446,3,241,0,3
60133,447,4,1,0,3
60133,447,3,210,0,3
60133,451,3,1,0,3
60133,451,3,210,0,3
60133,453,3,1,0,3
60133,453,3,210,0,3
60133,454,4,1,0,3
60133,454,3,210,0,3
60133,484,58,1,0,3
60133,484,55,210,0,3
60133,485,5,1,0,3
60133,485,5,210,0,3
60133,488,8,1,0,3
60133,488,6,210,0,3
60133,493,4,1,0,3
60133,522,13,1,0,3
60133,522,5,210,0,3
60133,522,5,220,0,3
60133,524,10,1,0,3
60133,524,8,210,0,3
60133,531,10,1,0,3
60133,531,8,210,0,3
60133,541,32,1,0,3
60133,541,29,210,0,3
60133,551,3,1,0,3
60133,561,30,1,0,3
60133,561,21,210,0,3
60133,561,4,230,0,3
60133,611,6,1,0,3
60133,611,3,210,0,3
60133,621,25,1,0,3
60133,621,18,210,0,3
60133,621,6,220,0,3
60133,624,11,1,0,3
60133,624,6,210,0,3
60133,624,3,230,0,3
60133,713,3,1,0,3
60133,722,17,210,0,3
60133,722,39,1,0,3
60133,722,7,220,0,3
60133,722,9,230,0,3
60133,722,5,241,0,3
60133,811,23,1,0,3
60133,811,18,210,0,3
60133,811,4,220,0,3
60133,812,18,1,0,3
60133,812,16,210,0,3
60133,813,7,1,0,3
60133,813,4,210,0,3
