Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53821,332313,3,001,0,6
53821,445110,3,001,0,6
53821,446110,3,001,0,6
53821,447110,5,001,0,6
53821,448210,3,001,0,6
53821,454390,3,001,0,6
53821,484121,4,001,0,6
53821,484121,3,210,0,6
53821,517311,3,001,0,6
53821,522110,4,001,0,6
53821,523920,3,001,0,6
53821,523920,3,210,0,6
53821,524210,6,001,0,6
53821,524210,5,210,0,6
53821,541110,3,001,0,6
53821,621210,5,001,0,6
53821,621310,3,001,0,6
53821,621310,3,210,0,6
53821,623312,5,001,0,6
53821,623312,3,220,0,6
53821,624190,3,001,0,6
53821,624190,3,210,0,6
53821,721110,7,001,0,6
53821,721110,4,210,0,6
53821,722410,3,001,0,6
53821,722511,13,001,0,6
53821,722511,3,210,0,6
53821,722511,8,241,0,6
53821,722513,8,001,0,6
53821,722513,3,210,0,6
53821,811111,3,001,0,6
53821,812112,5,001,0,6
53821,812112,3,210,0,6
53821,813110,7,001,0,6
53821,813110,6,210,0,6
53821,236118,4,001,0,6
53821,236118,4,210,0,6
53821,238220,4,001,0,6
53821,321912,3,001,0,6
53821,326199,3,001,0,6
