Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53821,3323,3,1,0,4
53821,3273,3,1,0,4
53821,4412,3,1,0,4
53821,4411,3,1,0,4
53821,4413,3,1,0,4
53821,4431,3,1,0,4
53821,4441,3,1,0,4
53821,4451,3,1,0,4
53821,4461,4,1,0,4
53821,4471,5,1,0,4
53821,4481,3,1,0,4
53821,4482,3,1,0,4
53821,4511,3,1,0,4
53821,4523,3,1,0,4
53821,4543,3,1,0,4
53821,4841,5,1,0,4
53821,4841,3,210,0,4
53821,5173,3,1,0,4
53821,5221,5,1,0,4
53821,5221,3,220,0,4
53821,5239,4,1,0,4
53821,5239,4,210,0,4
53821,5242,6,1,0,4
53821,5242,5,210,0,4
53821,5411,3,1,0,4
53821,5416,5,1,0,4
53821,5416,3,210,0,4
53821,6212,5,1,0,4
53821,6213,7,1,0,4
53821,6213,6,210,0,4
53821,6214,3,1,0,4
53821,6233,6,1,0,4
53821,6233,3,220,0,4
53821,6241,4,1,0,4
53821,6241,3,210,0,4
53821,7139,3,1,0,4
53821,7211,7,1,0,4
53821,7211,4,210,0,4
53821,7224,3,1,0,4
53821,7225,23,1,0,4
53821,7225,7,210,0,4
53821,7225,3,230,0,4
53821,7225,10,241,0,4
53821,8111,5,1,0,4
53821,8111,3,220,0,4
53821,8121,7,1,0,4
53821,8121,5,210,0,4
53821,8131,7,1,0,4
53821,8131,6,210,0,4
53821,2361,5,1,0,4
53821,2361,4,210,0,4
53821,2382,7,1,0,4
53821,2382,5,210,0,4
53821,3219,4,1,0,4
53821,3261,3,1,0,4
