Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53821,332,3,1,0,3
53821,424,4,1,0,3
53821,424,3,210,0,3
53821,441,9,1,0,3
53821,441,4,220,0,3
53821,442,3,1,0,3
53821,443,3,1,0,3
53821,444,5,1,0,3
53821,445,6,1,0,3
53821,445,3,220,0,3
53821,446,4,1,0,3
53821,447,5,1,0,3
53821,448,6,1,0,3
53821,448,3,210,0,3
53821,451,3,1,0,3
53821,452,3,1,0,3
53821,453,3,1,0,3
53821,454,3,1,0,3
53821,484,6,1,0,3
53821,484,3,210,0,3
53821,517,3,1,0,3
53821,522,8,1,0,3
53821,522,3,210,0,3
53821,522,3,220,0,3
53821,523,4,1,0,3
53821,523,4,210,0,3
53821,524,6,1,0,3
53821,524,5,210,0,3
53821,531,4,1,0,3
53821,531,3,210,0,3
53821,541,14,1,0,3
53821,541,4,210,0,3
53821,541,4,220,0,3
53821,541,5,230,0,3
53821,611,3,1,0,3
53821,621,18,1,0,3
53821,621,9,210,0,3
53821,621,5,230,0,3
53821,623,7,1,0,3
53821,623,3,220,0,3
53821,624,7,1,0,3
53821,624,4,210,0,3
53821,713,4,1,0,3
53821,721,7,1,0,3
53821,721,4,210,0,3
53821,722,27,1,0,3
53821,722,10,210,0,3
53821,722,3,230,0,3
53821,722,10,241,0,3
53821,811,5,1,0,3
53821,811,3,220,0,3
53821,812,11,1,0,3
53821,812,8,210,0,3
53821,813,10,1,0,3
53821,813,8,210,0,3
53821,236,7,1,0,3
53821,236,4,210,0,3
53821,238,9,1,0,3
53821,238,7,210,0,3
53821,321,4,1,0,3
53821,326,3,1,0,3
53821,327,4,1,0,3
