Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62675,236,9,001,0,3
62675,236,7,210,0,3
62675,238,11,001,0,3
62675,238,10,210,0,3
62675,424,3,001,0,3
62675,441,4,001,0,3
62675,484,3,001,0,3
62675,522,5,001,0,3
62675,522,3,220,0,3
62675,524,6,001,0,3
62675,524,3,210,0,3
62675,524,3,220,0,3
62675,531,3,001,0,3
62675,531,3,210,0,3
62675,541,10,001,0,3
62675,541,5,210,0,3
62675,541,4,220,0,3
62675,621,3,001,0,3
62675,624,3,001,0,3
62675,711,3,001,0,3
62675,722,10,001,0,3
62675,722,5,210,0,3
62675,722,3,220,0,3
62675,811,5,001,0,3
62675,811,5,210,0,3
62675,812,3,001,0,3
62675,813,10,001,0,3
62675,813,8,210,0,3
