Zip Code,naics,Establishments,Employees,Payroll,IND Level
60190,00,216,001,550588,2
60190,00,138,210,0,2
60190,00,32,220,0,2
60190,00,24,230,0,2
60190,00,16,241,0,2
60190,00,3,242,0,2
60190,23,23,001,0,2
60190,23,18,210,0,2
60190,23,3,220,0,2
60190,31-33,7,001,0,2
60190,31-33,5,210,0,2
60190,42,6,001,0,2
60190,42,6,210,0,2
60190,44-45,19,001,0,2
60190,44-45,12,210,0,2
60190,44-45,3,220,0,2
60190,44-45,3,230,0,2
60190,48-49,8,001,0,2
60190,48-49,5,210,0,2
60190,51,3,001,0,2
60190,51,3,210,0,2
60190,52,7,001,0,2
60190,52,6,210,0,2
60190,53,8,001,0,2
60190,53,6,210,0,2
60190,54,37,001,0,2
60190,54,33,210,0,2
60190,56,18,001,0,2
60190,56,14,210,0,2
60190,61,4,001,0,2
60190,61,3,210,0,2
60190,62,43,001,0,2
60190,62,13,210,0,2
60190,62,10,220,0,2
60190,62,8,230,0,2
60190,62,6,241,0,2
60190,62,3,242,0,2
60190,71,4,001,0,2
60190,72,15,001,0,2
60190,72,4,210,0,2
60190,72,4,220,0,2
60190,72,4,230,0,2
60190,72,3,241,0,2
60190,81,13,001,0,2
60190,81,9,210,0,2
60190,81,3,220,0,2
