Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93730,722511,9,001,0,6
93730,722511,4,220,0,6
93730,722513,5,001,0,6
93730,524210,7,001,0,6
93730,524210,7,210,0,6
93730,531110,4,001,0,6
93730,531110,4,210,0,6
93730,531210,5,001,0,6
93730,531210,5,210,0,6
93730,531311,3,001,0,6
93730,541110,4,001,0,6
93730,541110,4,210,0,6
93730,541611,5,001,0,6
93730,541611,5,210,0,6
93730,621111,33,001,0,6
93730,621111,31,210,0,6
93730,621210,12,001,0,6
93730,621210,7,210,0,6
93730,621210,3,220,0,6
93730,713940,4,001,0,6
93730,713940,3,241,0,6
