Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73601,21112,3,1,0,5
73601,21311,9,1,0,5
73601,21311,4,210,0,5
73601,21311,3,230,0,5
73601,23622,3,1,0,5
73601,23622,3,210,0,5
73601,23712,3,1,0,5
73601,23731,3,1,0,5
73601,23822,4,1,0,5
73601,42382,3,1,0,5
73601,44112,3,1,0,5
73601,44131,3,1,0,5
73601,44314,4,1,0,5
73601,44531,3,1,0,5
73601,44611,5,1,0,5
73601,44619,3,1,0,5
73601,44711,7,1,0,5
73601,44711,3,210,0,5
73601,44711,3,220,0,5
73601,44719,3,1,0,5
73601,45231,3,1,0,5
73601,48411,3,1,0,5
73601,51731,3,1,0,5
73601,52211,5,1,0,5
73601,52229,7,1,0,5
73601,52229,5,210,0,5
73601,52421,11,1,0,5
73601,52421,10,210,0,5
73601,53112,3,1,0,5
73601,54111,15,1,0,5
73601,54111,13,210,0,5
73601,54121,13,1,0,5
73601,54121,12,210,0,5
73601,54161,3,1,0,5
73601,55111,3,1,0,5
73601,56172,3,1,0,5
73601,56172,3,210,0,5
73601,62111,12,1,0,5
73601,62111,6,210,0,5
73601,62111,3,220,0,5
73601,62111,3,230,0,5
73601,62121,5,1,0,5
73601,62121,5,220,0,5
73601,62134,3,1,0,5
73601,62161,3,1,0,5
73601,62419,4,1,0,5
73601,71394,3,1,0,5
73601,72111,11,1,0,5
73601,72111,4,210,0,5
73601,72111,4,230,0,5
73601,72251,22,1,0,5
73601,72251,7,210,0,5
73601,72251,4,220,0,5
73601,72251,5,230,0,5
73601,72251,4,241,0,5
73601,81111,3,1,0,5
73601,81111,3,210,0,5
73601,81112,3,1,0,5
73601,81112,3,210,0,5
73601,81131,3,1,0,5
73601,81311,17,1,0,5
73601,81311,10,210,0,5
73601,81311,5,220,0,5
