Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73601,211120,3,1,0,6
73601,213112,9,1,0,6
73601,213112,4,210,0,6
73601,213112,3,230,0,6
73601,236220,3,1,0,6
73601,236220,3,210,0,6
73601,237120,3,1,0,6
73601,237310,3,1,0,6
73601,238220,4,1,0,6
73601,423820,3,1,0,6
73601,441120,3,1,0,6
73601,441310,3,1,0,6
73601,443142,4,1,0,6
73601,445310,3,1,0,6
73601,446110,5,1,0,6
73601,447110,7,1,0,6
73601,447110,3,210,0,6
73601,447110,3,220,0,6
73601,447190,3,1,0,6
73601,484110,3,1,0,6
73601,522110,5,1,0,6
73601,522291,6,1,0,6
73601,522291,5,210,0,6
73601,524210,11,1,0,6
73601,524210,10,210,0,6
73601,531120,3,1,0,6
73601,541110,15,1,0,6
73601,541110,13,210,0,6
73601,541211,12,1,0,6
73601,541211,11,210,0,6
73601,551114,3,1,0,6
73601,561720,3,1,0,6
73601,561720,3,210,0,6
73601,621111,12,1,0,6
73601,621111,6,210,0,6
73601,621111,3,220,0,6
73601,621111,3,230,0,6
73601,621210,5,1,0,6
73601,621210,5,220,0,6
73601,621340,3,1,0,6
73601,621610,3,1,0,6
73601,624190,4,1,0,6
73601,713940,3,1,0,6
73601,721110,11,1,0,6
73601,721110,4,210,0,6
73601,721110,4,230,0,6
73601,722511,12,1,0,6
73601,722511,6,210,0,6
73601,722511,4,230,0,6
73601,722513,9,1,0,6
73601,722513,3,220,0,6
73601,722513,3,241,0,6
73601,811111,3,1,0,6
73601,811111,3,210,0,6
73601,811310,3,1,0,6
73601,813110,17,1,0,6
73601,813110,10,210,0,6
73601,813110,5,220,0,6
