Zip Code,naics,Establishments,Employees,Payroll,IND Level
40330,00,304,001,184389,2
40330,00,181,210,0,2
40330,00,56,220,0,2
40330,00,43,230,0,2
40330,00,12,241,0,2
40330,00,4,242,0,2
40330,00,5,251,0,2
40330,23,34,001,0,2
40330,23,25,210,0,2
40330,23,5,220,0,2
40330,23,4,230,0,2
40330,31-33,13,001,0,2
40330,31-33,8,210,0,2
40330,42,6,001,0,2
40330,42,4,210,0,2
40330,44-45,44,001,0,2
40330,44-45,19,210,0,2
40330,44-45,13,220,0,2
40330,44-45,8,230,0,2
40330,48-49,10,001,0,2
40330,48-49,8,210,0,2
40330,51,5,001,0,2
40330,51,3,210,0,2
40330,52,21,001,0,2
40330,52,11,210,0,2
40330,52,7,220,0,2
40330,52,3,230,0,2
40330,53,6,001,0,2
40330,53,6,210,0,2
40330,54,26,001,0,2
40330,54,23,210,0,2
40330,56,5,001,0,2
40330,62,36,001,0,2
40330,62,13,210,0,2
40330,62,13,220,0,2
40330,62,6,230,0,2
40330,71,9,001,0,2
40330,71,7,210,0,2
40330,72,32,001,0,2
40330,72,11,210,0,2
40330,72,11,230,0,2
40330,72,6,241,0,2
40330,81,52,001,0,2
40330,81,38,210,0,2
40330,81,10,220,0,2
