Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75009,23611,11,1,0,5
75009,23611,10,210,0,5
75009,23821,4,1,0,5
75009,23821,3,220,0,5
75009,23822,6,1,0,5
75009,23822,3,230,0,5
75009,23891,3,1,0,5
75009,45411,5,1,0,5
75009,45411,4,210,0,5
75009,45439,5,1,0,5
75009,45439,5,210,0,5
75009,52421,5,1,0,5
75009,52421,5,210,0,5
75009,53121,11,1,0,5
75009,53121,11,210,0,5
75009,54111,3,1,0,5
75009,54111,3,210,0,5
75009,54151,3,1,0,5
75009,54151,3,210,0,5
75009,54161,13,1,0,5
75009,54161,12,210,0,5
75009,54169,5,1,0,5
75009,54169,5,210,0,5
75009,56173,19,1,0,5
75009,56173,11,210,0,5
75009,56173,4,230,0,5
75009,56173,3,241,0,5
75009,62111,4,1,0,5
75009,62121,3,1,0,5
75009,62149,3,1,0,5
75009,62149,3,210,0,5
75009,71394,5,1,0,5
75009,71394,4,210,0,5
75009,72251,13,1,0,5
75009,72251,5,210,0,5
75009,72251,4,230,0,5
75009,72251,3,241,0,5
75009,81291,5,1,0,5
75009,81291,5,210,0,5
75009,81311,10,1,0,5
75009,81311,7,210,0,5
