Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28104,551,4,1,0,3
28104,551,3,210,0,3
28104,561,54,1,0,3
28104,561,40,210,0,3
28104,561,8,220,0,3
28104,561,3,230,0,3
28104,562,4,1,0,3
28104,611,3,241,0,3
28104,611,13,1,0,3
28104,611,5,210,0,3
28104,621,28,1,0,3
28104,621,14,210,0,3
28104,621,8,220,0,3
28104,621,5,230,0,3
28104,624,8,1,0,3
28104,624,3,241,0,3
28104,711,6,1,0,3
28104,711,4,210,0,3
28104,713,11,1,0,3
28104,713,3,210,0,3
28104,713,4,220,0,3
28104,713,3,230,0,3
28104,722,13,230,0,3
28104,722,56,1,0,3
28104,722,23,210,0,3
28104,722,11,220,0,3
28104,722,5,241,0,3
28104,722,3,242,0,3
28104,811,35,1,0,3
28104,811,29,210,0,3
28104,811,3,220,0,3
28104,812,25,1,0,3
28104,812,17,210,0,3
28104,812,4,220,0,3
28104,812,4,230,0,3
28104,221,3,1,0,3
28104,236,32,1,0,3
28104,236,25,210,0,3
28104,236,4,220,0,3
28104,813,22,1,0,3
28104,813,11,210,0,3
28104,813,6,220,0,3
28104,813,3,241,0,3
28104,236,3,241,0,3
28104,237,4,1,0,3
28104,237,3,230,0,3
28104,238,13,230,0,3
28104,238,92,1,0,3
28104,238,58,210,0,3
28104,238,11,220,0,3
28104,238,9,241,0,3
28104,321,3,1,0,3
28104,323,5,1,0,3
28104,323,4,210,0,3
28104,332,7,1,0,3
28104,333,4,1,0,3
28104,423,23,1,0,3
28104,423,12,210,0,3
28104,423,5,230,0,3
28104,423,3,241,0,3
28104,424,17,1,0,3
28104,424,13,210,0,3
28104,424,3,230,0,3
28104,425,12,1,0,3
28104,425,10,210,0,3
28104,441,8,1,0,3
28104,441,3,210,0,3
28104,441,3,220,0,3
28104,442,4,1,0,3
28104,442,4,210,0,3
28104,444,8,1,0,3
28104,444,5,210,0,3
28104,445,13,1,0,3
28104,445,3,210,0,3
28104,445,4,242,0,3
28104,446,8,1,0,3
28104,446,4,241,0,3
28104,447,8,1,0,3
28104,447,3,210,0,3
28104,447,4,230,0,3
28104,448,3,1,0,3
28104,451,3,1,0,3
28104,452,3,1,0,3
28104,454,10,1,0,3
28104,453,3,1,0,3
28104,454,6,210,0,3
28104,454,4,220,0,3
28104,484,17,1,0,3
28104,484,14,210,0,3
28104,488,4,1,0,3
28104,488,4,210,0,3
28104,512,4,1,0,3
28104,512,3,210,0,3
28104,518,3,1,0,3
28104,522,10,1,0,3
28104,522,4,210,0,3
28104,522,3,230,0,3
28104,523,10,1,0,3
28104,523,10,210,0,3
28104,524,12,210,0,3
28104,524,15,1,0,3
28104,531,41,1,0,3
28104,531,41,210,0,3
28104,541,9,220,0,3
28104,541,104,1,0,3
28104,541,87,210,0,3
28104,541,6,230,0,3
