Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44846,00,98,1,78060,2
44846,00,49,210,0,2
44846,00,20,220,0,2
44846,00,16,230,0,2
44846,00,6,241,0,2
44846,00,4,242,0,2
44846,23,9,1,0,2
44846,23,6,210,0,2
44846,31-33,8,1,0,2
44846,42,9,1,0,2
44846,42,5,210,0,2
44846,44-45,12,1,0,2
44846,44-45,6,210,0,2
44846,44-45,3,220,0,2
44846,48-49,3,1,0,2
44846,53,7,1,0,2
44846,53,5,210,0,2
44846,54,11,1,0,2
44846,54,7,210,0,2
44846,56,3,1,0,2
44846,62,7,1,0,2
44846,72,15,1,0,2
44846,72,6,210,0,2
44846,72,3,220,0,2
44846,72,4,230,0,2
44846,81,8,1,0,2
44846,81,6,210,0,2
