Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55303,446110,5,1,0,6
55303,446110,3,230,0,6
55303,446191,3,1,0,6
55303,446191,3,210,0,6
55303,447110,15,1,0,6
55303,447110,4,230,0,6
55303,447110,7,241,0,6
55303,448120,3,1,0,6
55303,448310,3,1,0,6
55303,451110,5,1,0,6
55303,453110,3,1,0,6
55303,453310,6,1,0,6
55303,453310,4,210,0,6
55303,453998,7,1,0,6
55303,453998,5,210,0,6
55303,454110,11,1,0,6
55303,454110,8,210,0,6
55303,454110,3,220,0,6
55303,454390,3,1,0,6
55303,484110,10,1,0,6
55303,484110,9,210,0,6
55303,484121,12,1,0,6
55303,484121,10,210,0,6
55303,484210,4,1,0,6
55303,484210,3,210,0,6
55303,484220,4,1,0,6
55303,484220,3,210,0,6
55303,485991,3,1,0,6
55303,485991,3,210,0,6
55303,488410,3,1,0,6
55303,488510,5,1,0,6
55303,488510,4,210,0,6
55303,517311,4,1,0,6
55303,522110,9,1,0,6
55303,522110,5,220,0,6
55303,523920,5,1,0,6
55303,523920,4,210,0,6
55303,524126,3,1,0,6
55303,524210,26,1,0,6
55303,524210,20,210,0,6
55303,524210,4,220,0,6
55303,531110,8,1,0,6
55303,531110,7,210,0,6
55303,531120,4,1,0,6
55303,531120,4,210,0,6
55303,531130,3,1,0,6
55303,531210,31,1,0,6
55303,531210,30,210,0,6
55303,531311,7,1,0,6
55303,531311,6,210,0,6
55303,531390,8,1,0,6
55303,531390,7,210,0,6
55303,541110,21,1,0,6
55303,541110,17,210,0,6
55303,541110,3,220,0,6
55303,541211,5,1,0,6
55303,541211,3,210,0,6
55303,541213,7,1,0,6
55303,541213,5,210,0,6
55303,541219,5,1,0,6
55303,541219,4,210,0,6
55303,541330,7,1,0,6
55303,541330,3,241,0,6
55303,541511,8,1,0,6
55303,541511,7,210,0,6
55303,541512,3,1,0,6
55303,541512,3,210,0,6
55303,541513,3,1,0,6
55303,541611,4,1,0,6
55303,541611,3,210,0,6
55303,541613,4,1,0,6
55303,541613,4,210,0,6
55303,541620,3,1,0,6
55303,541620,3,210,0,6
55303,541690,4,1,0,6
55303,541690,3,210,0,6
55303,541921,3,1,0,6
55303,541940,3,1,0,6
55303,541940,3,230,0,6
55303,561720,17,1,0,6
55303,561720,9,210,0,6
55303,561720,4,241,0,6
55303,561730,28,1,0,6
55303,561730,22,210,0,6
55303,561730,5,220,0,6
55303,561790,5,1,0,6
55303,561790,3,210,0,6
55303,236115,9,1,0,6
55303,236115,6,210,0,6
55303,236115,3,220,0,6
55303,236117,11,1,0,6
55303,236117,9,210,0,6
55303,236118,33,1,0,6
55303,236118,27,210,0,6
55303,236118,3,230,0,6
55303,236220,8,1,0,6
55303,236220,5,210,0,6
55303,611110,3,1,0,6
55303,611610,5,1,0,6
55303,611610,4,210,0,6
55303,621111,5,1,0,6
55303,621111,3,210,0,6
55303,621210,13,1,0,6
55303,621210,8,220,0,6
55303,621310,7,1,0,6
55303,621310,5,210,0,6
55303,238110,15,1,0,6
55303,238110,11,210,0,6
55303,238130,8,1,0,6
55303,238130,8,210,0,6
55303,238140,8,1,0,6
55303,238140,8,210,0,6
55303,238160,7,1,0,6
55303,238160,6,210,0,6
55303,238170,7,1,0,6
55303,238170,7,210,0,6
55303,238210,25,1,0,6
55303,238210,17,210,0,6
55303,238210,8,220,0,6
55303,621330,4,1,0,6
55303,621330,4,210,0,6
55303,621340,6,1,0,6
55303,621340,6,210,0,6
55303,621399,4,1,0,6
55303,621399,3,210,0,6
55303,621420,3,1,0,6
55303,621491,4,1,0,6
55303,621610,4,1,0,6
55303,623110,3,1,0,6
55303,623210,5,1,0,6
55303,623210,3,220,0,6
55303,623220,3,1,0,6
55303,238220,28,1,0,6
55303,238220,13,210,0,6
55303,238220,6,220,0,6
55303,238220,7,230,0,6
55303,238290,5,1,0,6
55303,238290,4,210,0,6
55303,238310,10,1,0,6
55303,238310,9,210,0,6
55303,238320,8,1,0,6
55303,238320,5,210,0,6
55303,238330,10,1,0,6
55303,238330,9,210,0,6
55303,238340,3,1,0,6
55303,238340,3,210,0,6
55303,238350,13,1,0,6
55303,238350,11,210,0,6
55303,624110,3,1,0,6
55303,624110,3,210,0,6
55303,624120,7,1,0,6
55303,624410,15,1,0,6
55303,624410,6,210,0,6
55303,624410,4,230,0,6
55303,624410,3,241,0,6
55303,711320,3,1,0,6
55303,238910,10,1,0,6
55303,238910,5,210,0,6
55303,238910,3,220,0,6
55303,238990,25,1,0,6
55303,238990,19,210,0,6
55303,238990,4,230,0,6
55303,323111,10,1,0,6
55303,323111,3,210,0,6
55303,323111,4,220,0,6
55303,326199,3,1,0,6
55303,713940,4,1,0,6
55303,722310,8,1,0,6
55303,722310,5,210,0,6
55303,722410,3,1,0,6
55303,722511,22,1,0,6
55303,722511,4,210,0,6
55303,722511,3,220,0,6
55303,722511,10,230,0,6
55303,722511,5,241,0,6
55303,722513,27,1,0,6
55303,722513,8,230,0,6
55303,722513,16,241,0,6
55303,722515,11,1,0,6
55303,722515,5,230,0,6
55303,332710,18,1,0,6
55303,332710,9,210,0,6
55303,332710,4,230,0,6
55303,332721,9,1,0,6
55303,332812,4,1,0,6
55303,333514,4,1,0,6
