Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55807,8111,9,1,0,4
55807,8111,7,210,0,4
55807,8121,4,1,0,4
55807,8131,10,1,0,4
55807,8131,6,210,0,4
55807,8131,4,220,0,4
55807,8134,4,1,0,4
55807,2381,4,1,0,4
55807,2382,9,1,0,4
55807,2382,4,230,0,4
55807,2383,3,1,0,4
55807,2389,3,1,0,4
55807,4239,5,1,0,4
55807,4239,3,220,0,4
55807,4413,3,1,0,4
55807,4441,6,1,0,4
55807,4441,3,220,0,4
55807,4461,3,1,0,4
55807,4471,6,1,0,4
55807,4471,4,241,0,4
55807,4511,3,1,0,4
55807,4523,3,1,0,4
55807,4539,3,1,0,4
55807,5221,9,1,0,4
55807,5221,3,220,0,4
55807,5221,4,230,0,4
55807,5242,7,1,0,4
55807,5242,4,210,0,4
55807,5242,3,220,0,4
55807,5311,5,1,0,4
55807,5311,4,210,0,4
55807,5313,3,1,0,4
55807,5412,5,1,0,4
55807,5412,3,210,0,4
55807,5413,4,1,0,4
55807,5416,3,1,0,4
55807,5511,3,1,0,4
55807,5617,3,1,0,4
55807,6211,3,1,0,4
55807,6211,3,230,0,4
55807,6213,6,1,0,4
55807,6213,4,210,0,4
55807,6214,4,1,0,4
55807,6214,3,242,0,4
55807,6232,12,1,0,4
55807,6232,7,220,0,4
55807,7139,3,1,0,4
55807,7211,4,1,0,4
55807,7211,3,241,0,4
55807,7224,3,1,0,4
55807,7225,24,1,0,4
55807,7225,3,210,0,4
55807,7225,4,220,0,4
55807,7225,7,230,0,4
55807,7225,8,241,0,4
