Zip Code,naics,Establishments,Employees,Payroll,IND Level
29403,00,864,001,549132,2
29403,00,467,210,0,2
29403,00,145,220,0,2
29403,00,107,230,0,2
29403,00,100,241,0,2
29403,00,32,242,0,2
29403,00,9,251,0,2
29403,00,3,252,0,2
29403,23,48,001,0,2
29403,23,28,210,0,2
29403,23,8,220,0,2
29403,23,7,230,0,2
29403,23,5,241,0,2
29403,31-33,17,001,0,2
29403,31-33,8,210,0,2
29403,31-33,3,220,0,2
29403,31-33,4,230,0,2
29403,42,17,001,0,2
29403,42,13,210,0,2
29403,44-45,81,001,0,2
29403,44-45,49,210,0,2
29403,44-45,24,220,0,2
29403,44-45,5,230,0,2
29403,44-45,3,241,0,2
29403,48-49,17,001,0,2
29403,48-49,12,210,0,2
29403,48-49,3,220,0,2
29403,51,23,001,0,2
29403,51,13,210,0,2
29403,51,5,220,0,2
29403,52,39,001,0,2
29403,52,26,210,0,2
29403,52,6,220,0,2
29403,52,4,230,0,2
29403,53,72,001,0,2
29403,53,58,210,0,2
29403,53,10,220,0,2
29403,54,150,001,0,2
29403,54,99,210,0,2
29403,54,24,220,0,2
29403,54,14,230,0,2
29403,54,9,241,0,2
29403,55,5,001,0,2
29403,56,31,001,0,2
29403,56,15,210,0,2
29403,56,5,220,0,2
29403,56,4,241,0,2
29403,61,10,001,0,2
29403,61,4,210,0,2
29403,62,73,001,0,2
29403,62,32,210,0,2
29403,62,16,220,0,2
29403,62,11,230,0,2
29403,62,9,241,0,2
29403,62,4,242,0,2
29403,71,28,001,0,2
29403,71,18,210,0,2
29403,71,3,220,0,2
29403,71,3,230,0,2
29403,71,4,241,0,2
29403,72,164,001,0,2
29403,72,36,210,0,2
29403,72,24,220,0,2
29403,72,34,230,0,2
29403,72,48,241,0,2
29403,72,18,242,0,2
29403,72,3,251,0,2
29403,81,86,001,0,2
29403,81,52,210,0,2
29403,81,11,220,0,2
29403,81,17,230,0,2
29403,81,6,241,0,2
