Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10992,236118,6,001,0,6
10992,236118,6,210,0,6
10992,238210,4,001,0,6
10992,238210,4,220,0,6
10992,238220,5,001,0,6
10992,522110,3,001,0,6
10992,524210,4,001,0,6
10992,561730,7,001,0,6
10992,561730,6,210,0,6
10992,621210,3,001,0,6
10992,621210,3,220,0,6
10992,624410,3,001,0,6
10992,722511,6,001,0,6
10992,722511,3,210,0,6
10992,722513,7,001,0,6
10992,722513,5,210,0,6
10992,811111,3,001,0,6
10992,811121,3,001,0,6
10992,812112,3,001,0,6
10992,813110,3,001,0,6
