Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56013,236220,3,001,0,6
56013,423820,3,001,0,6
56013,425120,3,001,0,6
56013,441320,3,001,0,6
56013,484220,3,001,0,6
56013,517311,3,001,0,6
56013,522110,3,001,0,6
56013,524210,8,001,0,6
56013,524210,7,210,0,6
56013,623210,6,001,0,6
56013,623210,3,210,0,6
56013,623210,3,220,0,6
56013,721110,3,001,0,6
56013,722511,4,001,0,6
56013,722513,4,001,0,6
56013,811111,4,001,0,6
56013,811111,3,210,0,6
56013,812112,4,001,0,6
56013,812112,3,210,0,6
56013,813110,7,001,0,6
56013,813110,4,210,0,6
