Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32839,453220,3,001,0,6
32839,453998,5,001,0,6
32839,453998,3,210,0,6
32839,484110,5,001,0,6
32839,484110,5,210,0,6
32839,484121,5,001,0,6
32839,484121,5,210,0,6
32839,517312,9,001,0,6
32839,517312,3,210,0,6
32839,517312,3,230,0,6
32839,519130,3,001,0,6
32839,522110,4,001,0,6
32839,522110,3,210,0,6
32839,522298,8,001,0,6
32839,522298,3,210,0,6
32839,522298,4,220,0,6
32839,522390,4,001,0,6
32839,522390,3,210,0,6
32839,524113,3,001,0,6
32839,524210,3,001,0,6
32839,524210,3,210,0,6
32839,531110,24,001,0,6
32839,531110,9,210,0,6
32839,531110,9,220,0,6
32839,531110,4,230,0,6
32839,531120,5,001,0,6
32839,531120,4,210,0,6
32839,531130,4,001,0,6
32839,531130,4,210,0,6
32839,531210,16,001,0,6
32839,531210,14,210,0,6
32839,531311,15,001,0,6
32839,531311,4,210,0,6
32839,531311,6,220,0,6
32839,531311,5,230,0,6
32839,531390,3,001,0,6
32839,531390,3,210,0,6
32839,532210,3,001,0,6
32839,541110,16,001,0,6
32839,541110,15,210,0,6
32839,541213,4,001,0,6
32839,541213,3,220,0,6
32839,541219,4,001,0,6
32839,541219,4,210,0,6
32839,541350,3,001,0,6
32839,541350,3,210,0,6
32839,541430,4,001,0,6
32839,541430,3,220,0,6
32839,541611,8,001,0,6
32839,541611,8,210,0,6
32839,541613,6,001,0,6
32839,541613,6,210,0,6
32839,541618,4,001,0,6
32839,541618,3,210,0,6
32839,541690,3,001,0,6
32839,541990,3,001,0,6
32839,541990,3,210,0,6
32839,551114,5,001,0,6
32839,551114,3,210,0,6
32839,561320,6,001,0,6
32839,561710,3,001,0,6
32839,561720,11,001,0,6
32839,561720,8,210,0,6
32839,561730,8,001,0,6
32839,561730,3,230,0,6
32839,561790,4,001,0,6
32839,621111,4,001,0,6
32839,621210,4,001,0,6
32839,621310,3,001,0,6
32839,621320,8,001,0,6
32839,621320,7,210,0,6
32839,621610,3,001,0,6
32839,621610,3,210,0,6
32839,624120,4,001,0,6
32839,624120,3,210,0,6
32839,624410,6,001,0,6
32839,624410,3,210,0,6
32839,713990,4,001,0,6
32839,236115,8,001,0,6
32839,236115,8,210,0,6
32839,236118,10,001,0,6
32839,236118,9,210,0,6
32839,236220,6,001,0,6
32839,236220,3,210,0,6
