Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32839,454,5,1,0,3
32839,454,4,210,0,3
32839,484,13,1,0,3
32839,484,12,210,0,3
32839,485,4,1,0,3
32839,512,3,1,0,3
32839,512,3,210,0,3
32839,517,10,1,0,3
32839,517,3,210,0,3
32839,517,4,230,0,3
32839,519,4,1,0,3
32839,519,3,210,0,3
32839,522,23,1,0,3
32839,522,12,210,0,3
32839,522,6,220,0,3
32839,522,3,230,0,3
32839,523,3,1,0,3
32839,523,3,210,0,3
32839,524,8,1,0,3
32839,524,6,210,0,3
32839,531,69,1,0,3
32839,531,40,210,0,3
32839,531,17,220,0,3
32839,531,9,230,0,3
32839,532,8,1,0,3
32839,532,4,210,0,3
32839,532,4,220,0,3
32839,541,11,220,0,3
32839,541,77,1,0,3
32839,541,59,210,0,3
32839,541,3,230,0,3
32839,551,5,1,0,3
32839,551,3,210,0,3
32839,561,47,1,0,3
32839,561,21,210,0,3
32839,561,8,220,0,3
32839,561,7,230,0,3
32839,561,7,241,0,3
32839,562,5,1,0,3
32839,611,8,1,0,3
32839,611,4,210,0,3
32839,621,32,1,0,3
32839,621,21,210,0,3
32839,621,3,220,0,3
32839,621,5,230,0,3
32839,624,13,1,0,3
32839,624,8,210,0,3
32839,624,3,241,0,3
32839,711,5,1,0,3
32839,711,5,210,0,3
32839,713,5,1,0,3
32839,236,26,1,0,3
32839,236,21,210,0,3
32839,238,70,1,0,3
32839,238,58,210,0,3
32839,238,6,220,0,3
32839,238,3,241,0,3
32839,721,3,1,0,3
32839,722,90,1,0,3
32839,722,21,210,0,3
32839,722,15,220,0,3
32839,722,10,230,0,3
32839,722,29,241,0,3
32839,722,10,242,0,3
32839,722,4,251,0,3
32839,811,15,1,0,3
32839,811,13,210,0,3
32839,812,27,1,0,3
32839,812,20,210,0,3
32839,812,6,230,0,3
32839,332,4,1,0,3
32839,332,3,210,0,3
32839,423,15,1,0,3
32839,423,10,210,0,3
32839,424,6,1,0,3
32839,424,3,210,0,3
32839,441,26,1,0,3
32839,441,16,210,0,3
32839,441,4,220,0,3
32839,441,3,251,0,3
32839,813,15,1,0,3
32839,813,7,210,0,3
32839,813,3,220,0,3
32839,813,3,230,0,3
32839,442,20,1,0,3
32839,442,5,210,0,3
32839,442,4,220,0,3
32839,442,4,230,0,3
32839,442,6,241,0,3
32839,443,11,1,0,3
32839,443,4,210,0,3
32839,444,4,1,0,3
32839,445,19,1,0,3
32839,445,11,210,0,3
32839,445,4,241,0,3
32839,446,36,1,0,3
32839,446,11,210,0,3
32839,446,9,220,0,3
32839,446,6,230,0,3
32839,446,9,241,0,3
32839,447,17,1,0,3
32839,447,4,210,0,3
32839,447,5,220,0,3
32839,447,7,230,0,3
32839,448,93,1,0,3
32839,448,9,210,0,3
32839,448,27,220,0,3
32839,448,27,230,0,3
32839,448,18,241,0,3
32839,448,12,242,0,3
32839,451,8,1,0,3
32839,451,3,220,0,3
32839,451,3,241,0,3
32839,452,15,1,0,3
32839,452,4,210,0,3
32839,452,5,251,0,3
32839,453,13,1,0,3
32839,453,7,210,0,3
32839,453,3,220,0,3
