Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28398,00,133,1,53891,2
28398,00,64,210,0,2
28398,00,32,220,0,2
28398,00,17,230,0,2
28398,00,16,241,0,2
28398,23,8,1,0,2
28398,23,4,210,0,2
28398,23,3,220,0,2
28398,31-33,8,1,0,2
28398,31-33,3,230,0,2
28398,44-45,25,1,0,2
28398,42,6,1,0,2
28398,44-45,11,210,0,2
28398,44-45,10,220,0,2
28398,48-49,3,1,0,2
28398,52,7,1,0,2
28398,52,3,210,0,2
28398,52,3,220,0,2
28398,53,6,1,0,2
28398,53,5,210,0,2
28398,54,10,1,0,2
28398,54,6,210,0,2
28398,54,3,220,0,2
28398,56,8,1,0,2
28398,56,4,210,0,2
28398,62,15,1,0,2
28398,62,7,210,0,2
28398,62,4,230,0,2
28398,72,18,1,0,2
28398,72,6,210,0,2
28398,72,3,230,0,2
28398,72,7,241,0,2
28398,81,17,1,0,2
28398,81,12,210,0,2
28398,81,4,220,0,2
