Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11218,53111,107,1,0,5
11218,53111,91,210,0,5
11218,53111,10,220,0,5
11218,53111,5,230,0,5
11218,53112,6,1,0,5
11218,53112,6,210,0,5
11218,53121,20,1,0,5
11218,53121,18,210,0,5
11218,53131,78,1,0,5
11218,53131,52,210,0,5
11218,53131,7,220,0,5
11218,53131,10,230,0,5
11218,53131,9,241,0,5
11218,53139,3,1,0,5
11218,53139,3,210,0,5
11218,53211,5,1,0,5
11218,53211,5,210,0,5
11218,53228,3,1,0,5
11218,54111,7,1,0,5
11218,54111,5,210,0,5
11218,54121,28,1,0,5
11218,54121,20,210,0,5
11218,54121,6,220,0,5
11218,23611,111,1,0,5
11218,23611,93,210,0,5
11218,23611,13,220,0,5
11218,23622,7,1,0,5
11218,23622,5,210,0,5
11218,54131,6,1,0,5
11218,54131,6,210,0,5
11218,54133,4,1,0,5
11218,54133,4,210,0,5
11218,54141,3,1,0,5
11218,54141,3,210,0,5
11218,54143,9,1,0,5
11218,54143,9,210,0,5
11218,54151,27,1,0,5
11218,54151,23,210,0,5
11218,54161,35,1,0,5
11218,54161,31,210,0,5
11218,23814,5,1,0,5
11218,23814,5,210,0,5
11218,23815,4,1,0,5
11218,23815,3,210,0,5
11218,23816,3,1,0,5
11218,23821,27,1,0,5
11218,23821,20,210,0,5
11218,23821,4,230,0,5
11218,23822,21,1,0,5
11218,23822,14,210,0,5
11218,23822,3,220,0,5
11218,23822,3,230,0,5
11218,54169,4,1,0,5
11218,54169,3,210,0,5
11218,54181,4,1,0,5
11218,54192,7,1,0,5
11218,54192,6,210,0,5
11218,55111,3,1,0,5
11218,56111,9,1,0,5
11218,56111,5,210,0,5
11218,23831,4,1,0,5
11218,23831,3,210,0,5
11218,23832,17,1,0,5
11218,23832,17,210,0,5
11218,23834,5,1,0,5
11218,23834,3,210,0,5
11218,23835,13,1,0,5
11218,23835,11,210,0,5
11218,23839,3,1,0,5
11218,23839,3,210,0,5
11218,23891,3,1,0,5
11218,23891,3,210,0,5
11218,23899,8,1,0,5
11218,23899,6,210,0,5
11218,31181,5,1,0,5
11218,56151,8,1,0,5
11218,56151,6,210,0,5
11218,56162,3,1,0,5
11218,56171,5,1,0,5
11218,56171,3,210,0,5
11218,56172,7,1,0,5
11218,56172,6,210,0,5
11218,56211,3,1,0,5
11218,56211,3,210,0,5
11218,31181,3,210,0,5
11218,31599,3,1,0,5
11218,32311,12,1,0,5
11218,32311,8,210,0,5
11218,32311,3,220,0,5
11218,32312,3,1,0,5
11218,33232,3,1,0,5
11218,42322,5,1,0,5
11218,61111,11,1,0,5
11218,61111,4,241,0,5
11218,61111,3,252,0,5
11218,61161,7,1,0,5
11218,61162,4,1,0,5
11218,61169,19,1,0,5
11218,61169,10,210,0,5
11218,61169,3,220,0,5
11218,61171,8,1,0,5
11218,61171,6,210,0,5
11218,42341,3,1,0,5
11218,42345,5,1,0,5
11218,42345,4,210,0,5
11218,42369,6,1,0,5
11218,42369,5,210,0,5
11218,42372,5,1,0,5
11218,42394,8,1,0,5
11218,42394,4,210,0,5
11218,42399,6,1,0,5
11218,42399,6,210,0,5
11218,62111,44,1,0,5
11218,62111,25,210,0,5
11218,62111,5,220,0,5
11218,62111,9,230,0,5
11218,62111,4,241,0,5
11218,62121,26,1,0,5
11218,62121,21,210,0,5
11218,62121,3,220,0,5
11218,62131,4,1,0,5
11218,62131,3,210,0,5
11218,62134,15,1,0,5
11218,62134,12,210,0,5
11218,62139,7,1,0,5
11218,42413,6,1,0,5
11218,42421,4,1,0,5
11218,42432,5,1,0,5
11218,42432,4,210,0,5
11218,42433,6,1,0,5
11218,42433,4,210,0,5
11218,42442,3,1,0,5
11218,42448,5,1,0,5
11218,42448,3,210,0,5
11218,42449,8,1,0,5
11218,42449,5,210,0,5
11218,62139,6,210,0,5
11218,62151,5,1,0,5
11218,62151,3,210,0,5
11218,62161,12,1,0,5
11218,62161,5,252,0,5
11218,62321,28,1,0,5
11218,62321,7,210,0,5
11218,62321,4,230,0,5
11218,62321,14,241,0,5
11218,42492,4,1,0,5
11218,42492,3,210,0,5
11218,42499,9,1,0,5
11218,42499,5,210,0,5
11218,42512,9,1,0,5
11218,42512,8,210,0,5
11218,44132,4,1,0,5
11218,44132,4,210,0,5
11218,44211,4,1,0,5
11218,44211,3,210,0,5
11218,62412,8,1,0,5
11218,62412,3,220,0,5
11218,62412,3,230,0,5
11218,62419,3,1,0,5
11218,62441,39,1,0,5
11218,62441,21,210,0,5
11218,62441,6,220,0,5
11218,62441,6,230,0,5
11218,62441,4,241,0,5
11218,71113,5,1,0,5
11218,71113,5,210,0,5
11218,71151,13,1,0,5
11218,71151,13,210,0,5
11218,44314,14,1,0,5
11218,44314,13,210,0,5
11218,44411,3,1,0,5
11218,44413,7,1,0,5
11218,44413,6,210,0,5
11218,44419,11,1,0,5
11218,44419,6,210,0,5
11218,44511,72,1,0,5
11218,44511,58,210,0,5
