Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08322,2361,11,1,0,4
08322,2361,9,210,0,4
08322,2371,3,1,0,4
08322,2381,10,210,0,4
08322,2381,10,1,0,4
08322,2382,14,1,0,4
08322,2382,10,210,0,4
08322,2383,6,1,0,4
08322,2383,3,210,0,4
08322,2383,3,230,0,4
08322,2389,8,1,0,4
08322,2389,4,210,0,4
08322,2389,3,220,0,4
08322,4238,3,1,0,4
08322,4249,4,1,0,4
08322,4249,3,210,0,4
08322,4451,3,1,0,4
08322,4841,5,1,0,4
08322,4841,3,210,0,4
08322,5221,3,1,0,4
08322,5221,3,220,0,4
08322,5413,4,1,0,4
08322,5617,14,1,0,4
08322,5617,9,210,0,4
08322,7225,9,1,0,4
08322,7225,5,210,0,4
08322,8111,4,1,0,4
08322,8111,4,210,0,4
08322,8112,3,1,0,4
08322,8112,3,210,0,4
08322,8131,3,1,0,4
