Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08322,23611,11,1,0,5
08322,23611,9,210,0,5
08322,23816,5,1,0,5
08322,23816,5,210,0,5
08322,23821,8,1,0,5
08322,23821,4,210,0,5
08322,23822,5,1,0,5
08322,23822,5,210,0,5
08322,23831,4,1,0,5
08322,23831,3,230,0,5
08322,23891,3,1,0,5
08322,23899,5,1,0,5
08322,23899,3,210,0,5
08322,48411,3,1,0,5
08322,56171,3,1,0,5
08322,56173,8,1,0,5
08322,56173,5,210,0,5
08322,72251,9,1,0,5
08322,72251,5,210,0,5
08322,81111,4,1,0,5
08322,81111,4,210,0,5
08322,81121,3,1,0,5
08322,81121,3,210,0,5
08322,81311,3,1,0,5
