Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06468,00,516,1,225645,2
06468,00,315,210,0,2
06468,00,84,220,0,2
06468,00,64,230,0,2
06468,00,39,241,0,2
06468,00,5,242,0,2
06468,00,8,251,0,2
06468,23,63,1,0,2
06468,23,53,210,0,2
06468,23,6,220,0,2
06468,56,45,1,0,2
06468,56,34,210,0,2
06468,56,4,220,0,2
06468,56,7,230,0,2
06468,31-33,21,1,0,2
06468,31-33,7,210,0,2
06468,31-33,7,241,0,2
06468,31-33,3,251,0,2
06468,42,28,1,0,2
06468,42,15,210,0,2
06468,42,4,220,0,2
06468,42,5,230,0,2
06468,42,3,241,0,2
06468,44-45,57,1,0,2
06468,44-45,32,210,0,2
06468,44-45,6,220,0,2
06468,44-45,7,230,0,2
06468,44-45,8,241,0,2
06468,44-45,3,251,0,2
06468,48-49,5,1,0,2
06468,51,10,1,0,2
06468,51,7,210,0,2
06468,52,31,1,0,2
06468,52,18,210,0,2
06468,52,10,220,0,2
06468,52,3,230,0,2
06468,53,15,1,0,2
06468,53,13,210,0,2
06468,54,57,1,0,2
06468,54,44,210,0,2
06468,54,7,220,0,2
06468,54,6,230,0,2
06468,61,10,1,0,2
06468,61,5,210,0,2
06468,61,3,220,0,2
06468,62,47,1,0,2
06468,62,19,210,0,2
06468,62,10,220,0,2
06468,62,11,230,0,2
06468,62,5,241,0,2
06468,71,7,1,0,2
06468,71,3,210,0,2
06468,72,58,1,0,2
06468,72,21,210,0,2
06468,72,11,220,0,2
06468,72,13,230,0,2
06468,72,12,241,0,2
06468,81,59,1,0,2
06468,81,41,210,0,2
06468,81,14,220,0,2
06468,81,4,230,0,2
