Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52136,236,9,001,0,3
52136,236,8,210,0,3
52136,238,14,001,0,3
52136,238,12,210,0,3
52136,332,3,001,0,3
52136,332,3,220,0,3
52136,333,3,001,0,3
52136,423,4,001,0,3
52136,423,3,210,0,3
52136,424,4,001,0,3
52136,441,6,001,0,3
52136,443,3,001,0,3
52136,444,3,001,0,3
52136,448,4,001,0,3
52136,448,3,210,0,3
52136,484,4,001,0,3
52136,522,3,001,0,3
52136,524,12,001,0,3
52136,524,10,210,0,3
52136,531,3,001,0,3
52136,531,3,210,0,3
52136,541,11,001,0,3
52136,541,9,210,0,3
52136,621,5,001,0,3
52136,621,3,210,0,3
52136,623,5,001,0,3
52136,624,5,001,0,3
52136,722,13,001,0,3
52136,722,3,210,0,3
52136,722,5,220,0,3
52136,722,3,241,0,3
52136,811,9,001,0,3
52136,811,8,210,0,3
52136,813,9,001,0,3
52136,813,4,210,0,3
