Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60155,236,7,1,0,3
60155,236,3,210,0,3
60155,236,3,230,0,3
60155,237,3,1,0,3
60155,238,25,1,0,3
60155,238,5,210,0,3
60155,238,4,220,0,3
60155,238,3,230,0,3
60155,238,8,241,0,3
60155,238,3,242,0,3
60155,311,3,1,0,3
60155,323,11,1,0,3
60155,323,3,251,0,3
60155,325,7,1,0,3
60155,325,4,241,0,3
60155,332,8,1,0,3
60155,332,4,241,0,3
60155,333,7,1,0,3
60155,333,3,241,0,3
60155,336,5,1,0,3
60155,337,4,1,0,3
60155,337,3,210,0,3
60155,423,18,1,0,3
60155,423,7,210,0,3
60155,423,3,220,0,3
60155,423,4,230,0,3
60155,425,3,1,0,3
60155,444,4,1,0,3
60155,445,4,1,0,3
60155,445,3,210,0,3
60155,446,4,1,0,3
60155,447,3,1,0,3
60155,447,3,210,0,3
60155,484,10,1,0,3
60155,484,4,210,0,3
60155,424,10,1,0,3
60155,424,8,210,0,3
60155,485,4,1,0,3
60155,488,4,1,0,3
60155,517,6,1,0,3
60155,517,5,210,0,3
60155,522,5,1,0,3
60155,531,4,1,0,3
60155,531,4,210,0,3
60155,541,10,1,0,3
60155,541,6,210,0,3
60155,551,6,1,0,3
60155,551,3,241,0,3
60155,561,14,1,0,3
60155,561,9,210,0,3
60155,621,7,1,0,3
60155,621,4,210,0,3
60155,722,18,1,0,3
60155,722,5,210,0,3
60155,722,3,220,0,3
60155,722,4,230,0,3
60155,722,5,241,0,3
60155,811,4,1,0,3
60155,812,6,1,0,3
60155,812,3,230,0,3
60155,813,3,1,0,3
